ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10604193,HZ356213,07/20/2016 12:20:00 AM,088XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,022,21,71,14,1167880,1846134,02/10/2018 03:50:01 PM,41.733329054,-87.660561367
10604201,HZ356207,07/20/2016 12:10:00 AM,039XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1013,010,22,30,08B,1150615,1886436,02/10/2018 03:50:01 PM,41.844276863,-87.722763609
10604203,HZ356229,07/20/2016 12:49:00 AM,037XX N NEWLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1632,016,36,17,08A,1129409,1924083,02/10/2018 03:50:01 PM,41.947972803,-87.799728163
10604207,HZ356265,07/20/2016 01:38:00 AM,033XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,009,11,59,14,1166217,1882444,02/10/2018 03:50:01 PM,41.833003774,-87.665620792
10604216,HZ356236,07/20/2016 12:48:00 AM,062XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2433,024,48,77,06,1167171,1941496,02/10/2018 03:50:01 PM,41.995025627,-87.660420418
10604218,HZ356227,07/20/2016 12:12:00 AM,002XX W 95TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA PARKING LOT/GROUNDS,true,true,0634,006,21,49,26,1176102,1841937,02/10/2018 03:50:01 PM,41.721631622,-87.630565791
10604226,HZ356228,07/20/2016 12:40:00 AM,018XX E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0412,004,8,45,08B,1190105,1849650,02/10/2018 03:50:01 PM,41.742471725,-87.579028354
10604230,HZ356260,07/20/2016 01:40:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,015,28,25,08B,1139442,1901667,02/10/2018 03:50:01 PM,41.886283465,-87.76339609
10604235,HZ356267,07/20/2016 01:50:00 AM,013XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,010,24,29,05,1147931,1893431,02/10/2018 03:50:01 PM,41.863523972,-87.732433883
10604236,HZ356254,07/20/2016 01:16:00 AM,073XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,0735,007,17,67,05,1163630,1856017,02/10/2018 03:50:01 PM,41.760539583,-87.675854596
10604237,HZ356280,07/20/2016 01:45:00 AM,006XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1832,018,42,8,14,1175417,1904850,02/10/2018 03:50:01 PM,41.894286155,-87.631192176
10604240,HZ356256,07/20/2016 01:33:00 AM,061XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0823,008,15,66,08A,1157103,1863804,02/10/2018 03:50:01 PM,41.782042682,-87.699566163
10604242,HZ356248,07/20/2016 12:15:00 AM,032XX W WALNUT ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1123,011,28,27,26,1154855,1901448,02/10/2018 03:50:01 PM,41.885387654,-87.706801372
10604247,HZ356255,07/20/2016 01:38:00 AM,042XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0213,002,3,38,14,1177864,1876883,02/10/2018 03:50:01 PM,41.817487562,-87.623054868
10604250,HZ356282,07/20/2016 12:25:00 AM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,007,6,68,08B,1172118,1860639,02/10/2018 03:50:01 PM,41.773040679,-87.644610137
10604252,HZ356237,07/20/2016 12:30:00 AM,049XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1712,017,39,14,08B,1148500,1932501,02/10/2018 03:50:01 PM,41.970724837,-87.729335002
10604253,HZ356286,07/20/2016 12:00:00 AM,039XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,009,12,61,14,1162330,1878581,02/10/2018 03:50:01 PM,41.822485292,-87.679990698
10604254,HZ356275,07/20/2016 02:00:00 AM,032XX W CERMAK RD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1024,010,24,30,08B,1155212,1889196,02/10/2018 03:50:01 PM,41.851759703,-87.705819289
10604257,HZ356283,07/20/2016 02:00:00 AM,020XX E 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0331,003,5,43,04B,1191198,1858326,02/10/2018 03:50:01 PM,41.766253047,-87.574743368
10604261,HZ356285,07/20/2016 02:15:00 AM,031XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2514,025,30,19,14,1138483,1920374,02/10/2018 03:50:01 PM,41.937635069,-87.766463787
10604265,HZ356272,07/20/2016 02:03:00 AM,038XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1112,011,27,23,04B,1150700,1905069,02/10/2018 03:50:01 PM,41.895406286,-87.721964656
10604266,HZ356214,07/20/2016 12:30:00 AM,047XX S LAWLER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0814,008,23,56,03,1143493,1872685,02/10/2018 03:50:01 PM,41.806678037,-87.749243525
10604267,HZ356293,07/20/2016 03:20:00 AM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1733,017,33,16,06,1154374,1925259,02/10/2018 03:50:01 PM,41.950736661,-87.707930056
10604268,HZ356221,07/20/2016 12:20:00 AM,048XX S LAVERGNE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0814,008,23,56,04A,1143840,1872157,02/10/2018 03:50:01 PM,41.805222644,-87.747984011
10604270,HZ356262,07/20/2016 01:38:00 AM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,006,8,44,08B,1184310,1851208,02/10/2018 03:50:01 PM,41.746884471,-87.600212371
10604274,HZ356296,07/20/2016 03:28:00 AM,005XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1135,011,28,27,06,1158447,1897528,02/10/2018 03:50:01 PM,41.874558082,-87.693718132
10604275,HZ356264,07/20/2016 01:50:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0631,006,8,44,08B,1184328,1850665,02/10/2018 03:50:01 PM,41.745394001,-87.600163368
10604276,HZ356259,07/20/2016 01:35:00 AM,002XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0914,009,25,34,08B,1175072,1889743,02/10/2018 03:50:01 PM,41.852839331,-87.632911994
10604279,HZ356268,07/20/2016 01:45:00 AM,055XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0711,007,3,68,08B,1171915,1868079,02/10/2018 03:50:01 PM,41.793461345,-87.645135997
10604284,HZ356273,07/20/2016 02:01:00 AM,006XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,015,28,25,03,1141579,1903802,02/10/2018 03:50:01 PM,41.89210295,-87.755495617
10604285,HZ356310,07/20/2016 03:58:00 AM,108XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0513,005,34,49,08B,1176868,1833131,02/10/2018 03:50:01 PM,41.697449539,-87.628024277
10604287,HZ356303,07/20/2016 02:01:00 AM,048XX W DIVERSEY AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2521,025,31,19,24,1143552,1918178,02/10/2018 03:50:01 PM,41.931515545,-87.74788917
10604288,HZ356309,07/20/2016 02:45:00 AM,066XX W BELDEN AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2512,025,36,18,06,1131563,1914340,02/10/2018 03:50:01 PM,41.9211998,-87.792036506
10604289,HZ356301,07/20/2016 03:40:00 AM,008XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,018,43,8,14,1170194,1910858,02/10/2018 03:50:01 PM,41.910888152,-87.65019879
10604290,HZ356306,07/20/2016 03:12:00 AM,003XX W 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,0511,005,9,49,05,1175895,1836626,02/10/2018 03:50:01 PM,41.707062135,-87.631482564
10604291,HZ356305,07/20/2016 03:45:00 AM,035XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0213,002,3,35,08B,1176529,1881507,02/10/2018 03:50:01 PM,41.830206386,-87.627812707
10604293,HZ356313,07/20/2016 03:15:00 AM,027XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,025,36,18,14,1129617,1917492,02/10/2018 03:50:01 PM,41.929882765,-87.799114564
10604299,HZ356291,07/20/2016 02:00:00 AM,079XX S ESSEX AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0422,004,7,46,03,1194233,1852877,02/10/2018 03:50:01 PM,41.751226587,-87.563797873
10604300,HZ356304,07/20/2016 03:30:00 AM,052XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0934,009,16,61,04A,1170203,1870061,02/10/2018 03:50:01 PM,41.798937611,-87.651356083
10604301,HZ356317,07/20/2016 04:10:00 AM,025XX E 77TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,false,false,0421,004,7,43,08B,1194316,1854398,02/10/2018 03:50:01 PM,41.755398293,-87.563443849
10604302,HZ356243,07/20/2016 01:00:00 AM,058XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,007,16,68,14,1170969,1866297,02/10/2018 03:50:01 PM,41.788592066,-87.648656929
10604303,HZ356319,07/20/2016 03:53:00 AM,013XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1011,010,24,29,08B,1149263,1893560,02/10/2018 03:50:01 PM,41.863852276,-87.727540817
10604305,HZ356320,07/20/2016 03:30:00 AM,021XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1432,014,32,22,05,1161845,1915932,02/10/2018 03:50:01 PM,41.924989934,-87.680728141
10604306,HZ356329,07/20/2016 05:00:00 AM,009XX W BELMONT AVE,0810,THEFT,OVER $500,CTA PLATFORM,false,false,1933,019,44,6,06,1169269,1921430,02/10/2018 03:50:01 PM,41.93991842,-87.653288878
10604315,HZ356257,07/20/2016 01:44:00 AM,012XX S LAWNDALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1011,010,24,29,06,1151904,1894163,02/10/2018 03:50:01 PM,41.865455429,-87.717829894
10604328,HZ356326,07/20/2016 05:25:00 AM,070XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0734,007,17,67,08A,1168545,1858042,02/10/2018 03:50:01 PM,41.765991951,-87.657782626
10604335,HZ356322,07/20/2016 04:40:00 AM,015XX E 79TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,004,5,45,03,1188011,1852919,02/10/2018 03:50:01 PM,41.751492287,-87.586596725
10604350,HZ356328,07/20/2016 05:20:00 AM,007XX S OAKLEY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1225,012,2,28,08A,1161170,1896687,02/10/2018 03:50:01 PM,41.872194183,-87.683743825
10604386,HZ356374,07/20/2016 12:30:00 AM,024XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1413,014,35,22,05,1153665,1916052,02/10/2018 03:50:01 PM,41.925486124,-87.710782085
10604390,HZ356321,07/20/2016 04:25:00 AM,005XX S OAKLEY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1225,012,2,28,14,1161150,1897600,02/10/2018 03:50:01 PM,41.874699955,-87.683791888
10604394,HZ356344,07/20/2016 06:07:00 AM,090XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0413,004,8,48,08B,1187693,1845390,02/10/2018 03:50:01 PM,41.730839528,-87.588000984
10604400,HZ356368,07/20/2016 06:42:00 AM,003XX W 23RD ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,009,25,34,04B,1174496,1889043,02/10/2018 03:50:01 PM,41.850931351,-87.635046971
10604404,HZ356307,07/20/2016 03:11:00 AM,011XX N LARRABEE ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,POLICE FACILITY/VEH PARKING LOT,true,false,1822,018,27,8,18,1172122,1908040,02/10/2018 03:50:01 PM,41.903113054,-87.643199348
10604423,HZ356343,07/20/2016 05:55:00 AM,028XX W COLUMBUS AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,008,18,70,08A,1158832,1853768,02/10/2018 03:50:01 PM,41.754467268,-87.693500864
10604438,HZ356336,07/20/2016 05:27:00 AM,048XX W FOSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1621,016,45,12,08B,1142911,1934132,02/10/2018 03:50:01 PM,41.975306714,-87.749845597
10604439,HZ356412,07/20/2016 12:00:00 AM,094XX S RHODES AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0633,006,9,49,07,1181562,1842531,02/10/2018 03:50:01 PM,41.72313758,-87.610548666
10604485,HZ356439,07/20/2016 08:15:00 AM,089XX S DAUPHIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,006,8,47,14,1183790,1845723,02/10/2018 03:50:01 PM,41.731845173,-87.602288494
10604512,HZ356417,07/20/2016 07:45:00 AM,076XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,004,8,43,06,1188562,1854649,02/10/2018 03:50:01 PM,41.756226425,-87.584522427
10604517,HZ356420,07/20/2016 07:46:00 AM,076XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0611,006,17,71,08B,1166999,1854155,02/10/2018 03:50:01 PM,41.755358678,-87.663560189
10604521,HZ356373,07/20/2016 06:25:00 AM,079XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0611,006,18,71,04A,1164414,1851795,02/10/2018 03:50:01 PM,41.748937331,-87.673099945
10604522,HZ356364,07/20/2016 12:30:00 AM,078XX S GREEN ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0621,006,17,71,06,1171995,1852905,02/10/2018 03:50:01 PM,41.751820327,-87.645287792
10604529,HZ356391,07/20/2016 06:30:00 AM,060XX W PATTERSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1633,016,38,17,08A,1135392,1923646,02/10/2018 03:50:01 PM,41.946669311,-87.777746018
10604534,HZ356346,07/20/2016 01:00:00 AM,078XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0621,006,17,71,06,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
10604535,HZ356355,07/20/2016 06:18:00 AM,090XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,true,0633,006,6,44,07,1182486,1845021,02/10/2018 03:50:01 PM,41.729949096,-87.607087222
10604544,HZ356469,07/20/2016 06:30:00 AM,054XX S WELLS ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,GAS STATION,false,false,0935,009,3,37,04B,1175552,1868549,02/10/2018 03:50:01 PM,41.794670403,-87.631785431
10604554,HZ356352,07/20/2016 06:20:00 AM,122XX S MORGAN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0524,005,34,53,04B,1171876,1823688,02/10/2018 03:50:01 PM,41.671647143,-87.64657781
10604559,HZ356261,07/20/2016 01:22:00 AM,123XX S WALLACE ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,0523,005,34,53,09,1174545,1822997,02/10/2018 03:50:01 PM,41.669692141,-87.63682977
10604560,HZ356457,07/20/2016 06:30:00 AM,013XX N STATE PKWY,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1824,018,43,8,26,1176041,1909282,02/10/2018 03:50:01 PM,41.906433742,-87.628766759
10604568,HZ356460,07/20/2016 08:35:00 AM,001XX W 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0731,007,6,69,26,1176458,1857909,02/10/2018 03:50:01 PM,41.765452781,-87.628782842
10604572,HZ356382,07/20/2016 06:00:00 AM,088XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,004,7,46,05,1195413,1846912,02/10/2018 03:50:01 PM,41.734829103,-87.559670367
10604593,HZ356482,07/20/2016 08:30:00 AM,061XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0314,003,20,42,08B,1184391,1864446,02/10/2018 03:50:01 PM,41.783208914,-87.599501736
10604599,HZ356284,07/20/2016 02:20:00 AM,020XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2412,024,50,2,05,1161326,1942486,02/10/2018 03:50:01 PM,41.997866242,-87.681893395
10604607,HZ356298,07/20/2016 02:30:00 AM,026XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,2413,024,50,2,05,1157345,1942364,02/10/2018 03:50:01 PM,41.997613644,-87.696541438
