ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10382189,HZ118431,01/17/2016 12:02:00 AM,069XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,003,6,69,08B,1179684,1858866,02/10/2018 03:50:01 PM,41.76800577,-87.616929404
10382190,HZ118450,01/17/2016 12:50:00 AM,110XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0433,004,10,52,14,1201545,1832403,02/10/2018 03:50:01 PM,41.694861794,-87.537697078
10382191,HZ118427,01/17/2016 12:16:00 AM,066XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,20,42,08B,1182359,1861195,02/10/2018 03:50:01 PM,41.774335213,-87.6070523
10382194,HZ118423,01/17/2016 12:05:00 AM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,003,5,43,08B,1188697,1860541,02/10/2018 03:50:01 PM,41.772391355,-87.583839542
10382197,HZ118435,01/17/2016 12:00:00 AM,089XX S ADA ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2222,022,21,73,06,1168898,1845388,02/10/2018 03:50:01 PM,41.731260025,-87.656853413
10382202,HZ118433,01/17/2016 12:05:00 AM,052XX S AUSTIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0811,008,23,56,08A,1137252,1869335,02/10/2018 03:50:01 PM,41.797599173,-87.772214113
10382217,HZ118460,01/17/2016 12:50:00 AM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1933,019,44,6,08B,1169109,1919567,02/10/2018 03:50:01 PM,41.934809746,-87.653931188
10382223,HZ118477,01/17/2016 01:40:00 AM,031XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2514,025,30,19,14,1138485,1920300,02/10/2018 03:50:01 PM,41.937431969,-87.766458235
10382224,HZ118469,01/17/2016 01:00:00 AM,052XX W SCHOOL ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1634,016,38,15,08B,1140850,1921439,02/10/2018 03:50:01 PM,41.940514255,-87.757738231
10382225,HZ118478,01/17/2016 01:15:00 AM,009XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1235,012,25,31,14,1170655,1891609,02/10/2018 03:50:01 PM,41.85805751,-87.649069098
10382226,HZ118472,01/17/2016 01:17:00 AM,0000X E LAKE ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0111,001,42,32,03,1176575,1901750,02/10/2018 03:50:01 PM,41.885753511,-87.627032961
10382229,HZ118485,01/17/2016 02:00:00 AM,032XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1022,010,24,29,14,1154821,1893269,02/10/2018 03:50:01 PM,41.862944305,-87.707145344
10382231,HZ118430,01/17/2016 12:00:00 AM,036XX N FREMONT ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,1923,019,44,6,03,1169618,1924301,02/10/2018 03:50:01 PM,41.947788957,-87.65192232
10382232,HZ118471,01/17/2016 01:31:00 AM,014XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1821,018,43,8,14,1174441,1909982,02/10/2018 03:50:01 PM,41.908390488,-87.634623176
10382233,HZ118497,01/17/2016 02:30:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1176073,1903312,02/10/2018 03:50:01 PM,41.890051047,-87.628829294
10382234,HZ118526,01/17/2016 03:25:00 AM,051XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,002,4,41,14,1185098,1871194,02/10/2018 03:50:01 PM,41.801709383,-87.596697686
10382236,HZ118519,01/17/2016 02:42:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,018,42,8,08B,1175930,1908090,02/10/2018 03:50:01 PM,41.90316534,-87.629210442
10382239,HZ118521,01/17/2016 01:30:00 AM,036XX W 56TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0822,008,14,62,08B,1153087,1867233,02/10/2018 03:50:01 PM,41.791532655,-87.714199499
10382240,HZ118489,01/17/2016 02:00:00 AM,029XX W 55TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0923,009,14,63,08B,1157511,1868025,02/10/2018 03:50:01 PM,41.793617439,-87.697955952
10382244,HZ118454,01/17/2016 12:41:00 AM,014XX W ARGYLE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2033,020,46,3,03,1165431,1933295,02/10/2018 03:50:01 PM,41.972559177,-87.66705562
10382245,HZ118513,01/17/2016 12:30:00 AM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1924,019,44,6,06,1168620,1923669,02/10/2018 03:50:01 PM,41.946076436,-87.655609079
10382247,HZ118474,01/17/2016 01:30:00 AM,051XX N WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2031,020,40,4,08A,1159433,1933885,02/10/2018 03:50:01 PM,41.974304052,-87.68909507
10382248,HZ118501,01/17/2016 01:35:00 AM,063XX S ASHLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0725,007,16,67,26,1166755,1862773,02/10/2018 03:50:01 PM,41.779012821,-87.664208692
10382250,HZ118516,01/17/2016 02:30:00 AM,076XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0624,006,6,69,04B,1182887,1854533,02/10/2018 03:50:01 PM,41.756041773,-87.605323464
10382251,HZ118493,01/17/2016 01:30:00 AM,039XX W ADDISON ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,SIDEWALK,true,false,1732,017,30,21,15,1149557,1923643,02/10/2018 03:50:01 PM,41.946397319,-87.725679264
10382252,HZ118438,01/17/2016 12:30:00 AM,097XX S AVENUE N,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0432,004,10,52,03,1201133,1841179,02/10/2018 03:50:01 PM,41.718954314,-87.538909075
10382253,HZ118537,01/17/2016 03:10:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1432,014,32,22,08B,1165153,1914764,02/10/2018 03:50:01 PM,41.921715143,-87.668606344
