ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10494489,HZ235317,04/21/2016 09:15:00 PM,024XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1921,019,47,5,08B,1159797,1921190,02/10/2018 03:50:01 PM,41.93946076,-87.688108028
10494490,HZ235336,04/21/2016 08:14:00 PM,036XX N BOSWORTH AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,1922,019,44,6,15,1165336,1924183,02/10/2018 03:50:01 PM,41.947557495,-87.667665242
10494491,HZ235258,04/21/2016 09:00:00 PM,109XX S AVENUE O,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0432,004,10,52,04B,1200887,1833111,02/10/2018 03:50:01 PM,41.696821264,-87.540082281
10494492,HZ235307,04/21/2016 10:06:00 PM,044XX W 53RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0815,008,23,62,08B,1147845,1869107,02/10/2018 03:50:01 PM,41.796777189,-87.733373189
10494493,HZ235289,04/21/2016 10:07:00 PM,048XX S WINCHESTER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0931,009,20,61,18,1164170,1872549,02/10/2018 03:50:01 PM,41.805894198,-87.673410446
10494494,HZ235232,04/21/2016 08:35:00 PM,015XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0713,007,16,67,18,1166851,1868115,02/10/2018 03:50:01 PM,41.793669876,-87.66370422
10494495,HZ235264,04/21/2016 09:45:00 PM,008XX S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1131,011,24,26,16,1146464,1895704,02/10/2018 03:50:01 PM,41.869789415,-87.737761307
10494496,HZ235350,04/21/2016 10:05:00 PM,044XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,29,16,1146698,1895711,02/10/2018 03:50:01 PM,41.869804166,-87.736902037
10494497,HZ235316,04/21/2016 03:00:00 PM,015XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,014,26,23,05,1154736,1910235,02/10/2018 03:50:01 PM,41.909502385,-87.707002799
10494498,HZ235150,04/21/2016 06:30:00 PM,034XX W MC LEAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1413,014,26,22,26,1153209,1913411,02/10/2018 03:50:01 PM,41.91824807,-87.712527912
10494500,HZ234960,04/21/2016 05:30:00 PM,027XX W JULIA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1431,014,1,22,08B,1157791,1914058,02/10/2018 03:50:01 PM,41.919931236,-87.695675605
10494501,HZ234949,04/21/2016 05:10:00 PM,026XX N ELSTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,014,1,22,08B,1160867,1917657,02/10/2018 03:50:01 PM,41.929743818,-87.684273777
10494502,HZ234870,04/21/2016 10:20:00 AM,018XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,014,1,22,05,1157413,1912129,02/10/2018 03:50:01 PM,41.914645613,-87.697117021
10494503,HZ235357,04/21/2016 10:00:00 PM,026XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1931,019,32,7,06,1163441,1917554,02/10/2018 03:50:01 PM,41.929407321,-87.674817948
10494504,HZ234758,04/21/2016 02:30:00 PM,014XX W WILLOW ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,014,32,24,08B,1166835,1912162,02/10/2018 03:50:01 PM,41.914539158,-87.662501036
10494505,HZ235158,04/21/2016 07:40:00 PM,086XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1169502,1847431,02/10/2018 03:50:01 PM,41.736853261,-87.654581713
10494508,HZ235271,04/21/2016 09:15:00 PM,015XX S CANAL ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0124,001,2,28,18,1173369,1892964,02/10/2018 03:50:01 PM,41.861715945,-87.639066901
10494509,HZ235043,04/21/2016 06:20:00 PM,047XX S ELLIS AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0222,002,4,39,03,1183716,1873766,02/10/2018 03:50:01 PM,41.80879954,-87.601685652
10494511,HZ235303,04/21/2016 08:28:00 PM,077XX S SEELEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0611,006,18,71,15,1164037,1853380,02/10/2018 03:50:01 PM,41.753294732,-87.674436942
10494512,HZ235302,04/21/2016 09:50:00 PM,052XX N CICERO AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,RESIDENCE,true,false,1621,016,45,12,04A,1143400,1934567,02/10/2018 03:50:01 PM,41.976491233,-87.748036424
10494513,HZ235221,04/21/2016 08:45:00 PM,051XX W WEST END AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1532,015,28,25,04B,1141880,1900492,02/10/2018 03:50:01 PM,41.883014338,-87.754472163
10494514,HZ235257,04/21/2016 09:20:00 PM,078XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0623,006,6,69,04B,1178512,1852970,02/10/2018 03:50:01 PM,41.751853198,-87.621404148
10494515,HZ235173,04/21/2016 07:51:00 PM,131XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CONVENIENCE STORE,true,false,0533,005,9,54,15,1185370,1818359,02/10/2018 03:50:01 PM,41.656717889,-87.597356925
10494517,HZ235231,04/21/2016 05:00:00 PM,117XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,53,08B,1177688,1827094,02/10/2018 03:50:01 PM,41.680864656,-87.625203609
10494519,HZ235347,04/21/2016 11:06:00 PM,016XX N WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,1814,018,43,7,08B,1174397,1911377,02/10/2018 03:50:01 PM,41.912219416,-87.634743071
10494520,HZ235105,04/21/2016 01:00:00 PM,007XX E 106TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0512,005,9,50,11,1182990,1834824,02/10/2018 03:50:01 PM,41.701955594,-87.605556692
10494522,HZ235313,04/21/2016 10:10:00 PM,074XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,007,17,68,14,1172918,1855643,02/10/2018 03:50:01 PM,41.759313437,-87.641824783
10494524,HZ235331,04/21/2016 10:18:00 PM,0000X E 103RD PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,0512,005,9,49,04A,1178622,1836366,02/10/2018 03:50:01 PM,41.706287234,-87.621504232
10494525,HZ235294,04/21/2016 09:55:00 PM,097XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2223,022,21,73,04B,1171700,1840180,02/10/2018 03:50:01 PM,41.716907638,-87.646740826
10494526,HZ235344,04/21/2016 10:30:00 PM,020XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CONVENIENCE STORE,false,false,0735,007,17,67,14,1164043,1858897,02/10/2018 03:50:01 PM,41.768434033,-87.674260053
10494527,HZ235293,04/21/2016 09:10:00 PM,009XX W 51ST ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,APARTMENT,false,false,0934,009,20,61,17,1170844,1871012,02/10/2018 03:50:01 PM,41.801533278,-87.648977629
10494529,HZ235320,04/21/2016 10:14:00 PM,051XX W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1531,015,37,25,18,1141972,1904844,02/10/2018 03:50:01 PM,41.89495505,-87.754026441
10494530,HZ235318,04/21/2016 10:20:00 PM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1195754,1855853,02/10/2018 03:50:01 PM,41.759355486,-87.55812601
10494531,HZ235082,04/21/2016 06:20:00 PM,024XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,010,22,30,08B,1153423,1887552,02/10/2018 03:50:01 PM,41.847284059,-87.712429046
10494532,HZ235329,04/21/2016 06:45:00 AM,003XX W 93RD ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0634,006,21,49,05,1175595,1843433,02/10/2018 03:50:01 PM,41.72574819,-87.632378216
10494533,HZ235308,04/21/2016 10:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0311,003,20,40,08B,1179993,1863671,02/10/2018 03:50:01 PM,41.781184105,-87.615649806
10494534,HZ235364,04/21/2016 11:30:00 PM,085XX S GIVINS CT,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0622,006,21,71,26,1172708,1848288,02/10/2018 03:50:01 PM,41.739134999,-87.642810754
10494535,HZ235342,04/21/2016 10:23:00 PM,035XX S DAMEN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0912,009,11,59,18,1163596,1881278,02/10/2018 03:50:01 PM,41.829859647,-87.675270487
10494536,HZ235367,04/21/2016 10:37:00 PM,037XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1014,010,24,29,06,1151570,1889668,02/10/2018 03:50:01 PM,41.853127184,-87.719174068
10494540,HZ235335,04/21/2016 10:39:00 PM,013XX N HUDSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1821,018,27,8,14,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
