ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10478416,HZ217578,04/08/2016 12:24:00 AM,008XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,015,37,25,18,1140872,1905007,02/10/2018 03:50:01 PM,41.895422651,-87.758062487
10478429,HZ217584,04/08/2016 12:26:00 AM,048XX W HUBBARD ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1532,015,28,25,26,1143873,1902568,02/10/2018 03:50:01 PM,41.888674007,-87.747101603
10478438,HZ217588,04/08/2016 12:38:00 AM,012XX N STATE PKWY,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1824,018,43,8,08A,1176056,1908856,02/10/2018 03:50:01 PM,41.90526444,-87.628724512
10478444,HZ217590,04/08/2016 12:20:00 AM,018XX S SAWYER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,1022,010,24,29,04B,1154987,1890822,02/10/2018 03:50:01 PM,41.856226141,-87.706601542
10478446,HZ217585,04/08/2016 12:15:00 AM,061XX S WABASH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0311,003,20,40,03,1177769,1864388,02/10/2018 03:50:01 PM,41.783202274,-87.623781712
10478450,HZ217619,04/08/2016 01:01:00 AM,104XX S CALUMET AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,RESIDENTIAL YARD (FRONT/BACK),true,false,0512,005,9,49,26,1180428,1835720,02/10/2018 03:50:01 PM,41.704473367,-87.614910533
10478454,HZ217601,04/08/2016 01:03:00 AM,076XX S DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA BUS,true,false,0611,006,18,71,26,1164350,1854043,02/10/2018 03:50:01 PM,41.755107516,-87.673271269
10478455,HZ217608,04/08/2016 01:32:00 AM,037XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1011,010,24,29,08B,1151712,1893787,02/10/2018 03:50:01 PM,41.864427417,-87.718544624
10478456,HZ217611,04/08/2016 01:13:00 AM,049XX W MONROE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1533,015,28,25,08B,1143646,1899212,02/10/2018 03:50:01 PM,41.879468992,-87.748019301
10478457,HZ217624,04/08/2016 01:30:00 AM,012XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1811,018,32,7,06,1167564,1916079,02/10/2018 03:50:01 PM,41.92527195,-87.65970977
10478462,HZ217606,04/08/2016 01:00:00 AM,030XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1134,011,28,27,08B,1156170,1896212,02/10/2018 03:50:01 PM,41.8709931,-87.702113843
