ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10628826,HZ381516,08/07/2016 12:04:00 AM,091XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,022,21,73,14,1170921,1844261,02/10/2018 03:50:01 PM,41.728123507,-87.649475219
10628838,HZ381525,08/07/2016 12:10:00 AM,054XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0814,008,23,56,14,1144464,1869625,02/10/2018 03:50:01 PM,41.798262749,-87.74575888
10628856,HZ381530,08/07/2016 12:16:00 AM,0000X W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,005,34,49,18,1177566,1836668,02/10/2018 03:50:01 PM,41.707139852,-87.625362138
10628864,HZ381539,08/07/2016 12:40:00 AM,042XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0834,008,13,70,03,1149562,1851834,02/10/2018 03:50:01 PM,41.749344199,-87.727522877
10628865,HZ381537,08/07/2016 12:50:00 AM,095XX S AVENUE M,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0432,004,10,52,11,1201448,1842483,02/10/2018 03:50:01 PM,41.722524609,-87.537711224
10628866,HZ381571,08/07/2016 01:15:00 AM,004XX W 80TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0621,006,17,44,26,1174639,1851874,02/10/2018 03:50:01 PM,41.748932704,-87.635629419
10628868,HZ381553,08/07/2016 12:25:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1831,018,42,8,08B,1175643,1903301,02/10/2018 03:50:01 PM,41.890030539,-87.630408762
10628871,HZ381566,08/07/2016 12:34:00 AM,039XX W 82ND ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0834,008,18,70,20,1151586,1849916,02/10/2018 03:50:01 PM,41.744041531,-87.720156119
10628872,HZ381573,08/07/2016 01:25:00 AM,055XX S NORDICA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0811,008,23,56,08B,1130319,1866960,02/10/2018 03:50:01 PM,41.791203104,-87.797693354
10628874,HZ381552,08/07/2016 01:00:00 AM,019XX E 73RD PL,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0333,003,5,43,08A,1190566,1856623,02/10/2018 03:50:01 PM,41.761595148,-87.577114714
10628880,HZ381556,08/07/2016 01:08:00 AM,106XX S TORRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0434,004,10,51,14,1195540,1835055,02/10/2018 03:50:01 PM,41.702289266,-87.559595492
10628881,HZ381521,08/07/2016 12:03:00 AM,080XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0411,004,8,45,14,1186274,1851942,02/10/2018 03:50:01 PM,41.748852496,-87.592992717
10628883,HZ381606,08/07/2016 02:01:00 AM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,004,7,43,08B,1197381,1853859,02/10/2018 03:50:01 PM,41.753843424,-87.552229591
10628884,HZ381561,08/07/2016 12:11:00 AM,001XX E 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,003,20,69,18,1178462,1859300,02/10/2018 03:50:01 PM,41.769224555,-87.621395397
10628886,HZ381583,08/07/2016 01:05:00 AM,025XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1932,019,43,7,08B,1169371,1917267,02/10/2018 03:50:01 PM,41.928492735,-87.653035407
10628887,HZ381598,08/07/2016 01:00:00 AM,019XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1421,014,35,22,08B,1155557,1912793,02/10/2018 03:50:01 PM,41.916505262,-87.703917828
10628889,HZ381596,08/07/2016 02:05:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
10628890,HZ381593,08/07/2016 01:45:00 AM,039XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1132,011,28,26,24,1150149,1898397,02/10/2018 03:50:01 PM,41.877108358,-87.724162316
10628892,HZ381543,08/07/2016 12:49:00 AM,028XX N ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,019,32,6,08B,1165175,1918801,02/10/2018 03:50:01 PM,41.932792438,-87.668410485
10628895,HZ381607,08/07/2016 02:12:00 AM,033XX E 106TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0432,004,10,52,08B,1200084,1835267,02/10/2018 03:50:01 PM,41.70275778,-87.542949881
10628896,HZ381638,08/07/2016 02:52:00 AM,047XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,017,39,14,14,1148873,1931217,02/10/2018 03:50:01 PM,41.967194227,-87.727996798
10628902,HZ381628,08/07/2016 01:58:00 AM,062XX S MAJOR AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0812,008,13,64,15,1139475,1862711,02/10/2018 03:50:01 PM,41.779381655,-87.764222666
10628904,HZ381570,08/07/2016 01:00:00 AM,006XX E 79TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0624,006,6,69,06,1181757,1852762,02/10/2018 03:50:01 PM,41.751208125,-87.609519228
10628905,HZ381640,08/07/2016 12:10:00 AM,061XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,003,20,40,14,1178646,1864101,02/10/2018 03:50:01 PM,41.782394813,-87.620575088
10628907,HZ381574,08/07/2016 01:40:00 AM,005XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1215,012,26,24,08B,1165629,1903893,02/10/2018 03:50:01 PM,41.891874252,-87.667167599
10628909,HZ381601,08/07/2016 12:00:00 AM,022XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,012,27,28,14,1161535,1901638,02/10/2018 03:50:01 PM,41.885772579,-87.682265862
10628910,HZ381526,08/07/2016 12:04:00 AM,039XX W MADISON ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,1122,011,28,26,15,1150223,1899725,02/10/2018 03:50:01 PM,41.880751096,-87.723855981
10628914,HZ381520,08/07/2016 12:16:00 AM,032XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1731,017,31,16,14,1146484,1921018,02/10/2018 03:50:01 PM,41.939253318,-87.737041867
10628917,HZ381575,08/07/2016 01:05:00 AM,031XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1733,017,33,16,08B,1154998,1923772,02/10/2018 03:50:01 PM,41.946643714,-87.705676293
10628918,HZ381621,08/07/2016 02:20:00 AM,076XX N GREENVIEW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2422,024,49,1,03,1164973,1950615,02/10/2018 03:50:01 PM,42.020095452,-87.668245093
10628928,HZ381546,08/07/2016 01:01:00 AM,008XX E 95TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0633,006,8,47,03,1183267,1842147,02/10/2018 03:50:01 PM,41.722044385,-87.604315381
10628933,HZ381636,08/07/2016 01:00:00 AM,067XX S JEFFERY BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,VEHICLE NON-COMMERCIAL,false,false,0332,003,5,43,04B,1190703,1860780,02/10/2018 03:50:01 PM,41.772998982,-87.576478539
10628934,HZ381656,08/07/2016 02:30:00 AM,021XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,025,30,20,08B,1148700,1913943,02/10/2018 03:50:01 PM,41.9197963,-87.72908064
10628935,HZ381581,08/07/2016 01:42:00 AM,107XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,004,10,51,14,1195226,1834256,02/10/2018 03:50:01 PM,41.700104464,-87.560771495
10628937,HZ381663,08/07/2016 12:54:00 AM,005XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0123,001,2,32,08A,1177364,1897937,02/10/2018 03:50:01 PM,41.875272573,-87.624251314
10628938,HZ381643,08/07/2016 02:45:00 AM,014XX W SHERWIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2423,024,49,1,03,1165337,1948755,02/10/2018 03:50:01 PM,42.014983816,-87.666958893
10628940,HZ381617,08/07/2016 02:00:00 AM,012XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1023,010,28,29,08B,1158565,1894176,02/10/2018 03:50:01 PM,41.865357447,-87.693376639
10628941,HZ381674,08/07/2016 01:00:00 AM,101XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,022,34,73,08B,1170438,1837658,02/10/2018 03:50:01 PM,41.710014413,-87.65143612
10628946,HZ381683,08/07/2016 03:00:00 AM,062XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,008,13,65,14,1152788,1862782,02/10/2018 03:50:01 PM,41.779324341,-87.715413179
10628948,HZ381650,08/07/2016 03:11:00 AM,072XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,008,18,66,08B,1158624,1856578,02/10/2018 03:50:01 PM,41.762182581,-87.694186617
10628950,HZ381679,08/07/2016 03:37:00 AM,021XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,1014,010,24,29,03,1150047,1889281,02/10/2018 03:50:01 PM,41.852094963,-87.724774103
10628951,HZ381535,08/07/2016 12:15:00 AM,012XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,010,24,29,08B,1147580,1894006,02/10/2018 03:50:01 PM,41.865108577,-87.73370765
10628952,HZ381594,08/07/2016 02:00:00 AM,045XX W JACKSON BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1131,011,24,26,03,1146319,1898306,02/10/2018 03:50:01 PM,41.876932377,-87.738227419
10628954,HZ381641,08/07/2016 02:52:00 AM,026XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2031,020,40,4,08B,1157959,1931782,02/10/2018 03:50:01 PM,41.968563602,-87.694573061
10628958,HZ381587,08/07/2016 01:48:00 AM,018XX S KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1012,010,24,29,04B,1147916,1890823,02/10/2018 03:50:01 PM,41.856367584,-87.73255594
10628960,HZ381637,08/07/2016 02:33:00 AM,131XX S ST LAWRENCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0533,005,9,54,04A,1182580,1818384,02/10/2018 03:50:01 PM,41.65685141,-87.607565057
10628962,HZ381690,08/07/2016 04:07:00 AM,009XX E 54TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0233,002,5,41,26,1183605,1869273,02/10/2018 03:50:01 PM,41.796472985,-87.602232942
10628963,HZ381705,08/07/2016 01:02:00 AM,031XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1934,019,44,6,06,1170370,1921239,02/10/2018 03:50:01 PM,41.93937027,-87.649247989
10628964,HZ381586,08/07/2016 02:10:00 AM,055XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0715,007,15,67,03,1166617,1867978,02/10/2018 03:50:01 PM,41.79329893,-87.66456619
10628966,HZ381680,08/07/2016 01:30:00 AM,014XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,012,27,28,14,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10628967,HZ381635,08/07/2016 02:00:00 AM,009XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,006,8,44,08B,1183854,1851488,02/10/2018 03:50:01 PM,41.74766347,-87.601874532
10628968,HZ381694,08/07/2016 04:14:00 AM,061XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,003,20,40,08B,1179094,1864356,02/10/2018 03:50:01 PM,41.783084356,-87.618924839
10628969,HZ381659,08/07/2016 03:30:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0333,003,5,43,06,1190777,1858141,02/10/2018 03:50:01 PM,41.765755571,-87.576292427
10628971,HZ381677,08/07/2016 03:13:00 AM,018XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2221,022,21,71,14,1165781,1846989,02/10/2018 03:50:01 PM,41.735720069,-87.668226842
10628972,HZ381576,08/07/2016 01:30:00 AM,067XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,003,20,69,14,1177887,1860296,02/10/2018 03:50:01 PM,41.771970728,-87.62347293
10628973,HZ381620,08/07/2016 01:45:00 AM,076XX S STEWART AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0621,006,17,69,04B,1174950,1854270,02/10/2018 03:50:01 PM,41.755500696,-87.63441848
10628974,HZ381639,08/07/2016 02:00:00 AM,006XX E 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,006,6,44,08B,1182103,1846109,02/10/2018 03:50:01 PM,41.732943555,-87.608456685
10628975,HZ381703,08/07/2016 02:30:00 AM,061XX W BYRON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1633,016,38,17,26,1134752,1925280,02/10/2018 03:50:01 PM,41.951164538,-87.780059735
10628977,HZ381664,08/07/2016 03:15:00 AM,010XX E 132ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,005,9,54,14,1185808,1818046,02/10/2018 03:50:01 PM,41.655848698,-87.59576404
10628978,HZ381648,08/07/2016 03:09:00 AM,048XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,016,45,15,08B,1143409,1925153,02/10/2018 03:50:01 PM,41.950658273,-87.748239725
10628982,HZ381651,08/07/2016 03:30:00 AM,070XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0322,003,6,69,08B,1180462,1858526,02/10/2018 03:50:01 PM,41.767054957,-87.614088121
10628985,HZ381689,08/07/2016 03:00:00 AM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,06,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10628990,HZ381696,08/07/2016 03:50:00 AM,080XX S ESSEX AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,true,false,0422,004,7,46,24,1194249,1852158,02/10/2018 03:50:01 PM,41.749253201,-87.563762808
10628991,HZ381616,08/07/2016 01:49:00 AM,007XX E 83RD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0631,006,6,44,08B,1182498,1850118,02/10/2018 03:50:01 PM,41.743935565,-87.606885657
10628993,HZ381686,08/07/2016 03:45:00 AM,021XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1413,014,26,22,14,1154161,1914097,02/10/2018 03:50:01 PM,41.920111547,-87.709011834
10628994,HZ381600,08/07/2016 01:00:00 AM,020XX W 69TH PL,1020,ARSON,BY FIRE,RESIDENCE,false,false,0735,007,17,67,09,1163998,1858565,02/10/2018 03:50:01 PM,41.767523925,-87.674434323
10628995,HZ381695,08/07/2016 03:48:00 AM,070XX S PEORIA ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0733,007,17,68,09,1171519,1858228,02/10/2018 03:50:01 PM,41.766437745,-87.646876456
10628999,HZ381678,08/07/2016 03:36:00 AM,058XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0824,008,14,63,05,1156049,1865751,02/10/2018 03:50:01 PM,41.787406786,-87.70337814
10629000,HZ381685,08/07/2016 03:40:00 AM,015XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1424,014,1,24,08B,1162124,1910088,02/10/2018 03:50:01 PM,41.908947762,-87.679866588
10629001,HZ381712,08/07/2016 04:28:00 AM,046XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1111,011,37,25,04B,1145114,1904905,02/10/2018 03:50:01 PM,41.895063646,-87.742485038
10629002,HZ381589,08/07/2016 01:35:00 AM,001XX W HURON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1832,018,42,8,04B,1175159,1905043,02/10/2018 03:50:01 PM,41.894821547,-87.632133928
10629003,HZ381496,08/07/2016 12:00:00 AM,049XX S LA CROSSE AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,RESIDENCE,true,false,0814,008,23,56,04B,1144859,1871496,02/10/2018 03:50:01 PM,41.803389651,-87.744263295
10629004,HZ381627,08/07/2016 02:10:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1925,019,44,6,08B,1170328,1922582,02/10/2018 03:50:01 PM,41.943056436,-87.649362967
10629005,HZ381655,08/07/2016 03:31:00 AM,001XX S SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1122,011,28,26,04B,1150418,1898971,02/10/2018 03:50:01 PM,41.878678234,-87.723159635
