ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10678754,HZ431699,09/13/2016 12:26:00 AM,025XX N KENTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2521,025,31,19,03,1145191,1916374,02/10/2018 03:50:01 PM,41.926534327,-87.741911786
10678757,HZ431711,09/13/2016 12:45:00 AM,071XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0333,003,5,43,14,1190280,1857925,02/10/2018 03:50:01 PM,41.765174838,-87.578121018
10678761,HZ431715,09/13/2016 12:44:00 AM,040XX N CENTRAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA BUS STOP,true,false,1624,016,38,15,24,1138294,1926206,02/10/2018 03:50:01 PM,41.953642088,-87.767016793
10678766,HZ431710,09/13/2016 12:45:00 AM,035XX S COTTAGE GROVE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0212,002,4,36,04B,1181307,1881665,02/10/2018 03:50:01 PM,41.830530933,-87.610277459
10678770,HZ431717,09/13/2016 12:50:00 AM,113XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1175319,1829756,02/10/2018 03:50:01 PM,41.688222699,-87.633796196
10678785,HZ431694,09/13/2016 12:09:00 AM,049XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2521,025,31,19,03,1143166,1915509,02/10/2018 03:50:01 PM,41.924198765,-87.74937447
10678791,HZ431695,09/13/2016 12:03:00 AM,045XX S TROY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0922,009,14,58,04B,1156133,1874271,02/10/2018 03:50:01 PM,41.810785154,-87.70284101
10678795,HZ431712,09/13/2016 12:20:00 AM,012XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1170093,1832501,02/10/2018 03:50:01 PM,41.695870287,-87.652848794
10678797,HZ431732,09/13/2016 01:50:00 AM,031XX N DAVLIN CT,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2523,025,30,21,08B,1150118,1920507,02/10/2018 03:50:01 PM,41.937780951,-87.723699169
10678808,HZ431739,09/13/2016 02:40:00 AM,018XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1233,012,25,31,04A,1167991,1891300,02/10/2018 03:50:01 PM,41.85726743,-87.658856485
10678809,HZ431707,09/13/2016 12:40:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1232,012,27,28,06,1171070,1899648,02/10/2018 03:50:01 PM,41.880108035,-87.647309981
10678811,HZ431754,09/13/2016 04:00:00 AM,033XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,009,12,59,14,1162558,1882606,02/10/2018 03:50:01 PM,41.833525581,-87.679041803
10678812,HZ431742,09/13/2016 02:38:00 AM,065XX N SEELEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,true,2412,024,50,2,04B,1161442,1943400,02/10/2018 03:50:01 PM,42.000371864,-87.681441074
10678813,HZ431751,09/13/2016 03:40:00 AM,008XX E 87TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0632,006,8,44,03,1183448,1847145,02/10/2018 03:50:01 PM,41.735755265,-87.603497191
10678814,HZ431737,09/13/2016 01:52:00 AM,037XX W 55TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0822,008,14,62,05,1152321,1867534,02/10/2018 03:50:01 PM,41.792373747,-87.71700039
10678816,HZ431743,09/13/2016 02:30:00 AM,021XX S STATE ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,0131,001,3,33,06,1176651,1890134,02/10/2018 03:50:01 PM,41.853876773,-87.627104819
10678818,HZ431697,09/13/2016 12:04:00 AM,015XX W POLK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1231,012,25,28,03,1166320,1896529,02/10/2018 03:50:01 PM,41.871652113,-87.664840536
10678821,HZ431713,09/13/2016 12:10:00 AM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1914,019,46,3,08B,1169228,1930736,02/10/2018 03:50:01 PM,41.965455324,-87.653168121
10678825,HZ431738,09/13/2016 02:00:00 AM,057XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1622,016,45,11,06,1137006,1932673,02/10/2018 03:50:01 PM,41.971411403,-87.771595831
10678826,HZ431750,09/13/2016 01:04:00 AM,093XX S LUELLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0413,004,7,48,26,1192805,1843475,02/10/2018 03:50:01 PM,41.72546159,-87.569336546
10678827,HZ431719,09/13/2016 01:19:00 AM,078XX S OGLESBY AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE,false,true,0414,004,7,43,06,1193227,1853428,02/10/2018 03:50:01 PM,41.752763208,-87.567466321
10678828,HZ431733,09/13/2016 01:58:00 AM,076XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,004,7,43,14,1194849,1854846,02/10/2018 03:50:01 PM,41.756614534,-87.561475851
10678829,HZ431736,09/13/2016 02:20:00 AM,043XX W SCHUBERT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2524,025,31,20,26,1147075,1917599,02/10/2018 03:50:01 PM,41.929859974,-87.734957463
10678830,HZ431726,09/13/2016 12:15:00 AM,053XX W HURON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1524,015,37,25,15,1140311,1904107,02/10/2018 03:50:01 PM,41.892963245,-87.760145017
10678831,HZ431714,09/13/2016 12:30:00 AM,011XX W 110TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2234,022,34,75,04A,1170583,1831852,02/10/2018 03:50:01 PM,41.69407869,-87.651073549
10678833,HZ431757,09/13/2016 03:44:00 AM,017XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0131,001,2,33,05,1177496,1891878,02/10/2018 03:50:01 PM,41.858643312,-87.6239505
10678834,HZ431753,09/13/2016 03:58:00 AM,093XX S LUELLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,004,7,48,26,1192805,1843475,02/10/2018 03:50:01 PM,41.72546159,-87.569336546
10678838,HZ431740,09/13/2016 02:30:00 AM,053XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0923,009,14,63,04B,1158612,1869203,02/10/2018 03:50:01 PM,41.79682763,-87.693886509
10678839,HZ431744,09/13/2016 02:50:00 AM,037XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,009,11,60,08B,1173243,1880117,02/10/2018 03:50:01 PM,41.826465523,-87.639910183
