ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10684247,HZ437488,09/17/2016 12:45:00 AM,045XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,011,28,26,08B,1146267,1901076,02/10/2018 03:50:01 PM,41.884534571,-87.738347838
10684249,HZ437493,09/17/2016 12:40:00 AM,036XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1122,011,28,27,04A,1152385,1898450,02/10/2018 03:50:01 PM,41.877209953,-87.715950918
10684258,HZ437501,09/17/2016 12:13:00 AM,046XX N MELVINA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,1622,016,38,15,26,1134198,1930660,02/10/2018 03:50:01 PM,41.965937596,-87.781969004
10684263,HZ437468,09/17/2016 12:01:00 AM,093XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0634,006,21,49,08B,1177254,1842999,02/10/2018 03:50:01 PM,41.724520006,-87.626314294
10684264,HZ437476,09/17/2016 12:07:00 AM,046XX W 87TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0834,008,18,70,04A,1146825,1846427,02/10/2018 03:50:01 PM,41.734558844,-87.737689638
10684270,HZ437506,09/17/2016 12:33:00 AM,048XX W KAMERLING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,025,37,25,14,1143774,1908541,02/10/2018 03:50:01 PM,41.905066455,-87.747315345
10684277,HZ437515,09/17/2016 01:00:00 AM,056XX W GRAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,2515,025,29,19,04A,1138274,1913600,02/10/2018 03:50:01 PM,41.919050268,-87.767396234
10684279,HZ437514,09/17/2016 12:37:00 AM,054XX W BARRY AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2514,025,30,19,08B,1139391,1920074,02/10/2018 03:50:01 PM,41.936795314,-87.763134007
10684281,HZ437470,09/17/2016 12:10:00 AM,063XX W BLOOMINGDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2513,025,29,25,08B,1134074,1911300,02/10/2018 03:50:01 PM,41.912813808,-87.782882018
10684290,HZ437513,09/17/2016 01:09:00 AM,047XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1113,011,28,25,14,1144765,1898269,02/10/2018 03:50:01 PM,41.87686027,-87.743934237
