ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10717432,HZ476015,10/16/2016 12:20:00 AM,124XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,005,9,53,03,1177853,1822442,02/10/2018 03:50:01 PM,41.668095128,-87.624739661
10717448,HZ476004,10/16/2016 12:10:00 AM,003XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1122,011,27,26,08B,1150578,1901600,02/10/2018 03:50:01 PM,41.885889373,-87.722503435
10717451,HZ476025,10/16/2016 12:39:00 AM,095XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0431,004,10,51,08B,1196296,1842218,02/10/2018 03:50:01 PM,41.721926537,-87.55659068
10717455,HZ476074,10/16/2016 01:30:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1168601,1923699,02/10/2018 03:50:01 PM,41.946159169,-87.655678044
10717456,HZ475992,10/16/2016 12:22:00 AM,023XX W SUNNYSIDE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1911,019,47,4,14,1159799,1929822,02/10/2018 03:50:01 PM,41.963147421,-87.687861744
10717457,HZ476048,10/16/2016 12:55:00 AM,004XX E 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0211,002,4,35,08B,1179519,1883862,02/10/2018 03:50:01 PM,41.836600771,-87.61677038
10717459,HZ476063,10/16/2016 01:09:00 AM,046XX N MARINE DR,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1914,019,46,3,08A,1170399,1931093,02/10/2018 03:50:01 PM,41.966409353,-87.648852157
10717460,HZ476067,10/16/2016 12:35:00 AM,053XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2514,025,31,19,08B,1140328,1918765,02/10/2018 03:50:01 PM,41.933186132,-87.759722547
10717466,HZ476066,10/16/2016 01:35:00 AM,020XX N CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1414,014,35,22,06,1157378,1913344,02/10/2018 03:50:01 PM,41.917980381,-87.697212498
10717473,HZ476017,10/16/2016 12:32:00 AM,002XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1533,015,28,25,08B,1143301,1898431,02/10/2018 03:50:01 PM,41.87733228,-87.749305618
