ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10773095,HZ539191,12/04/2016 12:20:00 AM,072XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0832,008,18,66,08B,1160296,1856464,02/10/2018 03:50:01 PM,41.761835494,-87.688061611
10773096,HZ539213,12/04/2016 12:03:00 AM,080XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE - OTHER RIDE SERVICE,false,false,0834,008,13,70,05,1145820,1850738,02/10/2018 03:50:01 PM,41.746408057,-87.741262915
10773101,HZ539229,12/04/2016 01:15:00 AM,005XX W 43RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0925,009,11,61,08B,1173236,1876072,02/10/2018 03:50:01 PM,41.815365823,-87.640055607
10773103,HZ539183,12/04/2016 12:00:00 AM,107XX S LA SALLE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0513,005,34,49,04A,1177178,1833719,02/10/2018 03:50:01 PM,41.699056124,-87.626871575
10773104,HZ539260,12/04/2016 02:00:00 AM,024XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1193642,1854380,02/10/2018 03:50:01 PM,41.755365424,-87.565914426
10773105,HZ539249,12/04/2016 01:49:00 AM,032XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1024,010,24,30,24,1155129,1889194,02/10/2018 03:50:01 PM,41.851755879,-87.706123975
10773109,HZ539247,12/04/2016 12:54:00 AM,038XX W 18TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,010,24,29,03,1150924,1891105,02/10/2018 03:50:01 PM,41.85708314,-87.721507542
10773120,HZ539251,12/04/2016 01:58:00 AM,015XX N LA SALLE DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1821,018,43,8,14,1174846,1910628,02/10/2018 03:50:01 PM,41.910154079,-87.63311605
10773123,HZ539237,12/04/2016 01:55:00 AM,010XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,005,8,50,08B,1184981,1838029,02/10/2018 03:50:01 PM,41.710704106,-87.598166129
10773124,HZ539238,12/04/2016 01:45:00 AM,0000X N LOTUS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1522,015,28,25,03,1139948,1899903,02/10/2018 03:50:01 PM,41.881433588,-87.76158107
