ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10782268,HZ549700,12/13/2016 12:30:00 AM,012XX W 96TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,022,21,73,08B,1169787,1840998,02/10/2018 03:50:01 PM,41.719194002,-87.653723642
10782272,HZ549714,12/13/2016 12:01:00 AM,030XX N CICERO AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,2521,025,31,19,15,1143846,1919765,02/10/2018 03:50:01 PM,41.935864911,-87.746768857
10782360,HZ549752,12/13/2016 04:17:00 AM,064XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2432,024,49,1,08A,1167277,1942715,02/10/2018 03:50:01 PM,41.998368301,-87.65999524
10782367,HZ549778,12/13/2016 06:17:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1934,019,44,6,06,1171721,1920469,02/10/2018 03:50:01 PM,41.937227668,-87.644305471
10782374,HZ549771,12/13/2016 06:30:00 AM,019XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,007,15,67,07,1164310,1861552,02/10/2018 03:50:01 PM,41.775714093,-87.673206667
10782375,HZ549816,12/13/2016 06:00:00 AM,013XX S TRIPP AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1011,010,24,29,06,1148268,1893344,02/10/2018 03:50:01 PM,41.863278754,-87.731199007
10782376,HZ549763,12/13/2016 05:30:00 AM,105XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,005,9,49,14,1180442,1835232,02/10/2018 03:50:01 PM,41.703133909,-87.614874175
10782407,HZ549799,12/13/2016 05:30:00 AM,053XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0822,008,14,63,06,1155952,1869081,02/10/2018 03:50:01 PM,41.796546728,-87.70364437
10782494,HZ549870,12/13/2016 08:25:00 AM,005XX E 35TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0212,002,4,35,04A,1180379,1881901,02/10/2018 03:50:01 PM,41.831199917,-87.613675031
10782506,HZ549939,12/13/2016 09:50:00 AM,053XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CONVENIENCE STORE,false,true,1524,015,37,25,08B,1140789,1904819,02/10/2018 03:50:01 PM,41.894908283,-87.758371958
10782508,HZ549994,12/13/2016 10:33:00 AM,042XX W 59TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0813,008,13,65,06,1149295,1865147,02/10/2018 03:50:01 PM,41.785882442,-87.728158039
10782511,HZ550002,12/13/2016 10:45:00 AM,053XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,37,25,08B,1140697,1903038,02/10/2018 03:50:01 PM,41.890022694,-87.758753657
10782531,HZ549768,12/13/2016 02:00:00 AM,032XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0912,009,11,59,14,1164849,1883051,02/10/2018 03:50:01 PM,41.834698514,-87.670623045
10782538,HZ549796,12/13/2016 06:15:00 AM,086XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,0613,006,21,71,05,1170829,1847427,02/10/2018 03:50:01 PM,41.736813463,-87.649720118
10782539,HZ549970,12/13/2016 10:22:00 AM,045XX N ELSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1722,017,45,16,08B,1147112,1930126,02/10/2018 03:50:01 PM,41.9642344,-87.734499878
10782545,HZ549958,12/13/2016 07:00:00 AM,027XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,025,30,22,07,1149586,1917883,02/10/2018 03:50:01 PM,41.930590836,-87.725722732
10782548,HZ549900,12/13/2016 07:00:00 AM,026XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2514,025,30,19,07,1136609,1916935,02/10/2018 03:50:01 PM,41.928231875,-87.773433727
10782549,HZ550014,12/13/2016 10:50:00 AM,016XX W 59TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0715,007,15,67,26,1166640,1865589,02/10/2018 03:50:01 PM,41.786742732,-87.664549996
