ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10600422,HZ352201,07/17/2016 02:04:00 AM,013XX N ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1433,014,1,24,18,1165485,1908875,02/10/2018 03:50:01 PM,41.905548282,-87.667554457
10600431,HZ352179,07/17/2016 01:33:00 AM,119XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0522,005,9,53,14,1177727,1825835,02/10/2018 03:50:01 PM,41.677408888,-87.625098732
10600432,HZ352178,07/17/2016 01:00:00 AM,070XX S COTTAGE GROVE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,0321,003,6,42,08A,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
10600433,HZ352142,07/17/2016 12:30:00 AM,0000X E BELLEVUE PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,1824,018,42,8,04B,1176570,1907518,02/10/2018 03:50:01 PM,41.901581306,-87.626876922
10600437,HZ352167,07/17/2016 01:00:00 AM,025XX N AUSTIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2512,025,29,19,08B,1135966,1916335,02/10/2018 03:50:01 PM,41.926596905,-87.775810896
10600439,HZ352193,07/17/2016 01:30:00 AM,076XX S SOUTH CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0411,004,5,45,04B,1186357,1854748,02/10/2018 03:50:01 PM,41.756550472,-87.592600053
10600440,HZ352182,07/17/2016 12:34:00 AM,060XX S HARPER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,true,0314,003,5,42,08B,1187484,1865036,02/10/2018 03:50:01 PM,41.784754925,-87.588143196
10600446,HZ352191,07/17/2016 01:40:00 AM,068XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2513,025,36,25,08B,1130805,1909898,02/10/2018 03:50:01 PM,41.909023481,-87.794924093
10600448,HZ352157,07/17/2016 01:05:00 AM,005XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1522,015,29,25,14,1139141,1897023,02/10/2018 03:50:01 PM,41.873545204,-87.764614459
10600457,HZ352220,07/17/2016 02:00:00 AM,054XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2023,020,48,77,08B,1168270,1936260,02/10/2018 03:50:01 PM,41.980634157,-87.656529996
10600459,HZ352206,07/17/2016 01:32:00 AM,035XX N BROADWAY,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE - OTHER RIDE SERVICE,false,false,1925,019,46,6,17,1171112,1923660,02/10/2018 03:50:01 PM,41.945997306,-87.646449652
10600462,HZ352208,07/17/2016 01:00:00 AM,095XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,2213,022,21,73,06,1169995,1841687,02/10/2018 03:50:01 PM,41.721080212,-87.652941859
10600464,HZ352197,07/17/2016 01:20:00 AM,076XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,006,17,71,14,1173291,1854187,02/10/2018 03:50:01 PM,41.755309757,-87.640500729
10600465,HZ352246,07/17/2016 02:35:00 AM,080XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,004,8,46,14,1192258,1851996,02/10/2018 03:50:01 PM,41.748857294,-87.571063738
10600466,HZ352194,07/17/2016 12:52:00 AM,024XX W 70TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0832,008,15,66,24,1161162,1858167,02/10/2018 03:50:01 PM,41.766490903,-87.684840549
10600467,HZ352225,07/17/2016 02:45:00 AM,074XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0334,003,7,43,14,1193939,1855945,02/10/2018 03:50:01 PM,41.75965263,-87.564774781
10600471,HZ352224,07/17/2016 02:00:00 AM,047XX W ROSCOE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1731,017,30,15,03,1144495,1922194,02/10/2018 03:50:01 PM,41.942518101,-87.744322368
10600472,HZ352168,07/17/2016 12:50:00 AM,009XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0624,006,8,44,08B,1184019,1852825,02/10/2018 03:50:01 PM,41.751328486,-87.601228243
10600473,HZ352190,07/17/2016 12:36:00 AM,044XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1131,011,24,26,15,1146958,1897656,02/10/2018 03:50:01 PM,41.875136518,-87.735897791
10600474,HZ352218,07/17/2016 02:30:00 AM,052XX S HARPER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0234,002,4,41,26,1187173,1870674,02/10/2018 03:50:01 PM,41.800233416,-87.589104487
10600476,HZ352226,07/17/2016 02:25:00 AM,054XX S ARCHER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0814,008,23,56,08A,1144782,1869684,02/10/2018 03:50:01 PM,41.798418684,-87.744591213
10600477,HZ352127,07/17/2016 12:20:00 AM,049XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,002,4,38,08B,1181433,1872361,02/10/2018 03:50:01 PM,41.804997133,-87.610102486
10600478,HZ352213,07/17/2016 02:15:00 AM,032XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0823,008,15,66,08B,1155930,1861672,02/10/2018 03:50:01 PM,41.776215802,-87.70392394
10600480,HZ352219,07/17/2016 02:20:00 AM,056XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0225,002,20,40,04A,1178121,1867602,02/10/2018 03:50:01 PM,41.792013828,-87.622393737
10600482,HZ352249,07/17/2016 03:50:00 AM,079XX S ANTHONY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0411,004,8,45,26,1187837,1852550,02/10/2018 03:50:01 PM,41.750483859,-87.587246068
10600483,HZ352259,07/17/2016 03:46:00 AM,016XX N CENTRAL PARK AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,1422,014,26,23,15,1152123,1910573,02/10/2018 03:50:01 PM,41.910481845,-87.716592955
10600485,HZ352176,07/17/2016 12:43:00 AM,045XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1113,011,28,26,04B,1146179,1899632,02/10/2018 03:50:01 PM,41.88057374,-87.73870773
10600486,HZ352192,07/17/2016 01:30:00 AM,029XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1135,011,2,27,08B,1156632,1897458,02/10/2018 03:50:01 PM,41.874402916,-87.700383936
10600488,HZ352199,07/17/2016 12:00:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1925,019,44,6,06,1170327,1922606,02/10/2018 03:50:01 PM,41.943122315,-87.649365938
10600489,HZ352207,07/17/2016 02:10:00 AM,087XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2222,022,21,71,04B,1171175,1846799,02/10/2018 03:50:01 PM,41.735082595,-87.648470792
10600490,HZ352229,07/17/2016 01:40:00 AM,031XX W FILLMORE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1134,011,24,29,08B,1155409,1895201,02/10/2018 03:50:01 PM,41.868234132,-87.704934931
10600491,HZ352256,07/17/2016 03:30:00 AM,060XX N FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2413,024,50,2,26,1155920,1939978,02/10/2018 03:50:01 PM,41.991095315,-87.701848227
10600493,HZ352242,07/17/2016 02:03:00 AM,011XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,WAREHOUSE,true,false,0712,007,16,68,18,1169500,1868187,02/10/2018 03:50:01 PM,41.79381042,-87.653988451
10600494,HZ352244,07/17/2016 03:21:00 AM,054XX N EAST RIVER RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1614,016,41,76,08B,1116632,1934851,02/10/2018 03:50:01 PM,41.977730236,-87.846469859
10600495,HZ352239,07/17/2016 02:10:00 AM,052XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1634,016,38,15,08B,1140771,1925421,02/10/2018 03:50:01 PM,41.951442699,-87.757930339
10600496,HZ352281,07/17/2016 04:22:00 AM,013XX S CANAL ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,001,2,28,08B,1173336,1893976,02/10/2018 03:50:01 PM,41.864493678,-87.639158
10600498,HZ352234,07/17/2016 03:21:00 AM,045XX S WALLACE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0925,009,11,61,04A,1173051,1874983,02/10/2018 03:50:01 PM,41.812381595,-87.640766408
10600500,HZ352217,07/17/2016 02:45:00 AM,033XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1924,019,44,6,03,1168688,1922318,02/10/2018 03:50:01 PM,41.942367759,-87.65539841
10600502,HZ352205,07/17/2016 01:25:00 AM,001XX E 95TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0634,006,6,49,03,1179045,1842021,02/10/2018 03:50:01 PM,41.721795696,-87.619783621
10600504,HZ352268,07/17/2016 03:55:00 AM,022XX N KEDZIE BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1413,014,26,22,08B,1154662,1914966,02/10/2018 03:50:01 PM,41.922486131,-87.707147749
10600505,HZ352203,07/17/2016 01:30:00 AM,003XX E 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0633,006,6,49,03,1180134,1842055,02/10/2018 03:50:01 PM,41.721864158,-87.615793789
