ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10704068,HZ460175,10/04/2016 12:18:00 AM,049XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SIDEWALK,false,false,1712,017,39,14,06,1148836,1932516,02/10/2018 03:50:01 PM,41.970759491,-87.728099102
10704072,HZ460158,10/04/2016 12:08:00 AM,005XX E 130TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0532,005,9,54,15,1182144,1819212,02/10/2018 03:50:01 PM,41.659133631,-87.609134976
10704076,HZ460156,10/04/2016 12:12:00 AM,063XX S ARTESIAN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0825,008,15,66,04B,1161126,1862647,02/10/2018 03:50:01 PM,41.778785401,-87.684848686
10704082,HZ460183,10/04/2016 01:40:00 AM,023XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1812,018,43,7,14,1172970,1915869,02/10/2018 03:50:01 PM,41.924577446,-87.639851979
10704084,HZ460169,10/04/2016 12:28:00 AM,008XX E 87TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0632,006,8,44,26,1183883,1847488,02/10/2018 03:50:01 PM,41.736686362,-87.601892851
10704085,HZ460171,10/04/2016 01:23:00 AM,044XX W CONGRESS PKWY,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,1131,011,24,26,04B,1146896,1897322,02/10/2018 03:50:01 PM,41.874221166,-87.736133965
10704088,HZ460172,10/04/2016 01:12:00 AM,114XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1169044,1828999,02/10/2018 03:50:01 PM,41.686282901,-87.656790268
10704089,HZ460184,10/04/2016 12:50:00 AM,061XX S FRANCISCO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0823,008,15,66,26,1158100,1863778,02/10/2018 03:50:01 PM,41.781951111,-87.695911577
10704091,HZ460170,10/04/2016 01:10:00 AM,008XX N WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1212,012,1,24,05,1164238,1905911,02/10/2018 03:50:01 PM,41.897441318,-87.672219005
10704095,HZ460179,10/04/2016 12:01:00 AM,078XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0421,004,7,43,06,1196884,1853529,02/10/2018 03:50:01 PM,41.752950248,-87.554061838
10704107,HZ460193,10/04/2016 12:53:00 AM,006XX S CENTRAL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,true,false,1522,015,29,25,18,1139153,1896560,02/10/2018 03:50:01 PM,41.872274452,-87.764581664
10704109,HZ460196,10/04/2016 12:01:00 AM,055XX W 64TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0813,008,13,64,05,1140659,1861254,02/10/2018 03:50:01 PM,41.775361803,-87.759917523
10704110,HZ460203,10/04/2016 03:15:00 AM,057XX N MEADE AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1622,016,45,10,06,1134577,1937825,02/10/2018 03:50:01 PM,41.985592314,-87.780405426
10704111,HZ460192,10/04/2016 02:44:00 AM,081XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0614,006,21,71,06,1167087,1850840,02/10/2018 03:50:01 PM,41.746259974,-87.663332294
10704113,HZ460197,10/04/2016 02:33:00 AM,049XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1533,015,24,25,08A,1143621,1897560,02/10/2018 03:50:01 PM,41.874936167,-87.748152456
10704115,HZ460159,10/04/2016 12:35:00 AM,079XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,17,71,08B,1171024,1852174,02/10/2018 03:50:01 PM,41.74983562,-87.648867366
10704118,HZ460162,10/04/2016 12:35:00 AM,081XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0622,006,21,44,14,1175040,1850961,02/10/2018 03:50:01 PM,41.746418386,-87.634187194
10704120,HZ460204,10/04/2016 02:33:00 AM,054XX W 63RD PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),true,false,0813,008,13,64,06,1141148,1861936,02/10/2018 03:50:01 PM,41.777224371,-87.758108149
10704121,HZ460198,10/04/2016 02:40:00 AM,037XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,025,35,22,14,1151032,1914695,02/10/2018 03:50:01 PM,41.921814446,-87.720492698
10704122,HZ460174,10/04/2016 12:24:00 AM,015XX N KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,true,1422,014,26,23,18,1154737,1910221,02/10/2018 03:50:01 PM,41.909463948,-87.706999501
10704123,HZ460200,10/04/2016 03:10:00 AM,055XX N MARMORA AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1622,016,45,11,08B,1135883,1936444,02/10/2018 03:50:01 PM,41.981779495,-87.77563503
10704127,HZ460201,10/04/2016 02:54:00 AM,040XX W KAMERLING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2534,025,27,23,14,1149127,1908684,02/10/2018 03:50:01 PM,41.905356829,-87.727648214
10704128,HZ460149,10/04/2016 12:19:00 AM,078XX S GREENWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0624,006,8,69,04B,1184910,1853316,02/10/2018 03:50:01 PM,41.752654988,-87.597947824
10704132,HZ460187,10/04/2016 02:22:00 AM,087XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CONVENIENCE STORE,false,true,0423,004,8,48,08B,1193678,1847609,02/10/2018 03:50:01 PM,41.736784354,-87.566003775
10704133,HZ460209,10/04/2016 03:30:00 AM,031XX N AUSTIN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2511,025,36,19,03,1135833,1920467,02/10/2018 03:50:01 PM,41.937937943,-87.776200954
10704136,HZ460167,10/04/2016 12:23:00 AM,027XX S KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1031,010,22,30,15,1148828,1885504,02/10/2018 03:50:01 PM,41.841754008,-87.729345708
10704137,HZ460214,10/04/2016 03:57:00 AM,053XX W AUGUSTA BLVD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1524,015,37,25,11,1140754,1906150,02/10/2018 03:50:01 PM,41.89856135,-87.758467751
10704139,HZ460208,10/04/2016 03:56:00 AM,077XX S EXCHANGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,004,7,43,04B,1196294,1854376,02/10/2018 03:50:01 PM,41.755289122,-87.556195869
10704140,HZ460210,10/04/2016 02:30:00 AM,062XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,0313,003,20,42,03,1180324,1863694,02/10/2018 03:50:01 PM,41.781239632,-87.614435596
