ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10538332,HZ282840,05/28/2016 12:10:00 AM,062XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0712,007,16,68,03,1169389,1863440,02/10/2018 03:50:01 PM,41.780786501,-87.654532909
10538334,HZ282853,05/28/2016 12:35:00 AM,108XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,022,34,49,14,1175210,1833123,02/10/2018 03:50:01 PM,41.697464683,-87.634095174
10538350,HZ282887,05/28/2016 12:40:00 AM,053XX S MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,008,23,56,14,1135946,1868515,02/10/2018 03:50:01 PM,41.795372242,-87.777022976
10538355,HZ282871,05/28/2016 12:46:00 AM,069XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0734,007,17,67,06,1168197,1858656,02/10/2018 03:50:01 PM,41.76768434,-87.659040525
10538364,HZ282872,05/28/2016 12:14:00 AM,025XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,012,26,24,14,1159102,1907890,02/10/2018 03:50:01 PM,41.902978912,-87.691028477
10538365,HZ282847,05/28/2016 12:15:00 AM,014XX W BERTEAU AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,019,47,6,14,1165953,1927994,02/10/2018 03:50:01 PM,41.958001875,-87.665288118
10538366,HZ282892,05/28/2016 12:35:00 AM,060XX N MOZART ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,false,false,2413,024,50,2,15,1156247,1940080,02/10/2018 03:50:01 PM,41.991368584,-87.700642662
10538368,HZ282883,05/28/2016 12:30:00 AM,051XX S WENTWORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,true,false,0225,002,3,37,14,1175826,1871120,02/10/2018 03:50:01 PM,41.80171934,-87.630703621
10538377,HZ282843,05/28/2016 12:15:00 AM,008XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1933,019,44,6,08B,1170084,1919469,02/10/2018 03:50:01 PM,41.934519571,-87.650350938
10538379,HZ282915,05/28/2016 01:50:00 AM,022XX N KNOX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2522,025,31,19,08B,1145024,1914388,02/10/2018 03:50:01 PM,41.921087706,-87.742575717
10538383,HZ282896,05/28/2016 01:00:00 AM,015XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1811,018,32,7,06,1165507,1914722,02/10/2018 03:50:01 PM,41.921592356,-87.667306856
10538387,HZ282902,05/28/2016 12:00:00 AM,027XX S DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,001,3,35,14,1176316,1886532,02/10/2018 03:50:01 PM,41.844000177,-87.628442902
10538389,HZ282926,05/28/2016 12:30:00 AM,026XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,014,26,24,14,1158333,1909869,02/10/2018 03:50:01 PM,41.908425216,-87.693798971
10538390,HZ282877,05/28/2016 12:33:00 AM,083XX S BAKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,7,46,08B,1198250,1849805,02/10/2018 03:50:01 PM,41.742697264,-87.549180473
10538393,HZ282921,05/28/2016 01:52:00 AM,020XX N LEAMINGTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2522,025,37,19,04A,1141758,1913004,02/10/2018 03:50:01 PM,41.917350975,-87.754610222
10538395,HZ282914,05/28/2016 12:15:00 AM,021XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0131,001,3,33,08B,1176651,1890124,02/10/2018 03:50:01 PM,41.853849332,-87.627105121
10538398,HZ282873,05/28/2016 12:17:00 AM,0000X W TERMINAL ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,true,false,1651,016,41,76,26,1100317,1935229,02/10/2018 03:50:01 PM,41.979006297,-87.906463155
