ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10609183,HZ361819,07/24/2016 01:00:00 AM,072XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2511,025,36,17,08B,1127445,1919164,02/10/2018 03:50:01 PM,41.9345078,-87.807058548
10609185,HZ361806,07/24/2016 01:50:00 AM,078XX S BURNHAM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0421,004,7,43,26,1196081,1853584,02/10/2018 03:50:01 PM,41.753121092,-87.557002632
10609186,HZ361770,07/24/2016 12:30:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1168473,1923908,02/10/2018 03:50:01 PM,41.94673545,-87.656142458
10609187,HZ361816,07/24/2016 01:55:00 AM,009XX W 78TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,006,17,71,18,1171157,1853109,02/10/2018 03:50:01 PM,41.752398478,-87.648352721
10609188,HZ361823,07/24/2016 02:00:00 AM,021XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2525,025,30,20,14,1148701,1913902,02/10/2018 03:50:01 PM,41.919683773,-87.729078027
10609190,HZ361789,07/24/2016 01:15:00 AM,002XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1174447,1903855,02/10/2018 03:50:01 PM,41.891577548,-87.634784403
10609191,HZ361826,07/24/2016 02:00:00 AM,035XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1152887,1894479,02/10/2018 03:50:01 PM,41.866303171,-87.71421287
10609195,HZ361764,07/24/2016 12:45:00 AM,003XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,012,27,27,08B,1156998,1902103,02/10/2018 03:50:01 PM,41.887141832,-87.698914072
10609199,HZ361827,07/24/2016 01:30:00 AM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1914,019,46,3,08B,1168786,1930809,02/10/2018 03:50:01 PM,41.965665255,-87.654791122
10609200,HZ361804,07/24/2016 01:37:00 AM,054XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0822,008,14,63,08B,1155307,1868329,02/10/2018 03:50:01 PM,41.794496075,-87.706029789
10609204,HZ361799,07/24/2016 01:40:00 AM,005XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0123,001,2,32,08B,1176011,1897879,02/10/2018 03:50:01 PM,41.875143982,-87.629220685
10609205,HZ361831,07/24/2016 01:45:00 AM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1182620,1864459,02/10/2018 03:50:01 PM,41.783285879,-87.605994327
10609206,HZ361782,07/24/2016 12:30:00 AM,007XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1935,019,43,7,08B,1170936,1917500,02/10/2018 03:50:01 PM,41.929097881,-87.647277762
10609207,HZ361844,07/24/2016 02:20:00 AM,047XX N ST LOUIS AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,1723,017,33,14,15,1152199,1931174,02/10/2018 03:50:01 PM,41.967011098,-87.715768556
10609212,HZ361855,07/24/2016 02:58:00 AM,085XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0632,006,6,44,08B,1183055,1848454,02/10/2018 03:50:01 PM,41.739356444,-87.604896389
10609215,HZ361821,07/24/2016 01:45:00 AM,012XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,014,1,24,07,1165625,1908212,02/10/2018 03:50:01 PM,41.903725982,-87.667059107
10609216,HZ361836,07/24/2016 02:00:00 AM,010XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1211,012,1,24,14,1158880,1906760,02/10/2018 03:50:01 PM,41.899882657,-87.691874963
10609218,HZ361766,07/24/2016 12:10:00 AM,025XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1222,012,2,28,04B,1159456,1899930,02/10/2018 03:50:01 PM,41.881128702,-87.689947408
10609220,HZ361870,07/24/2016 03:00:00 AM,033XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1924,019,44,6,08B,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
10609221,HZ361900,07/24/2016 04:00:00 AM,036XX N HALSTED ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1925,019,46,6,06,1170273,1924431,02/10/2018 03:50:01 PM,41.948131367,-87.649510899
10609222,HZ361880,07/24/2016 03:30:00 AM,018XX W HOWARD ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2424,024,49,1,06,1162745,1950347,02/10/2018 03:50:01 PM,42.019407269,-87.676451518
10609225,HZ361862,07/24/2016 02:00:00 AM,021XX W CATON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,014,32,24,06,1161949,1911166,02/10/2018 03:50:01 PM,41.911909529,-87.680479314
10609226,HZ361875,07/24/2016 03:10:00 AM,085XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0834,008,18,70,11,1145925,1847569,02/10/2018 03:50:01 PM,41.737709752,-87.740958098
10609228,HZ361868,07/24/2016 03:00:00 AM,048XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2032,020,47,4,08B,1162133,1932218,02/10/2018 03:50:01 PM,41.969673586,-87.679213202
10609229,HZ361871,07/24/2016 03:30:00 AM,008XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1149902,1905369,02/10/2018 03:50:01 PM,41.896245084,-87.724887726
10609233,HZ361899,07/24/2016 03:55:00 AM,081XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0422,004,7,46,14,1194923,1851553,02/10/2018 03:50:01 PM,41.747576464,-87.561312948
10609234,HZ361832,07/24/2016 01:30:00 AM,026XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1935,019,43,7,08B,1170489,1917762,02/10/2018 03:50:01 PM,41.929826624,-87.648912651
10609236,HZ361842,07/24/2016 02:00:00 AM,013XX W 18TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1233,012,25,31,08B,1167539,1891523,02/10/2018 03:50:01 PM,41.857889093,-87.660509163
10609237,HZ361837,07/24/2016 02:03:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,012,1,24,08B,1165679,1908077,02/10/2018 03:50:01 PM,41.903354381,-87.666864606
10609239,HZ361874,07/24/2016 03:20:00 AM,011XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1224,012,27,28,14,1168612,1900184,02/10/2018 03:50:01 PM,41.88163242,-87.656319886
10609241,HZ361903,07/24/2016 04:00:00 AM,011XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1213,012,27,24,08B,1165952,1907936,02/10/2018 03:50:01 PM,41.902961643,-87.665865852
10609243,HZ361869,07/24/2016 02:09:00 AM,024XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,PAWN SHOP,false,false,1414,014,35,22,05,1156124,1916111,02/10/2018 03:50:01 PM,41.925598679,-87.701744899
10609244,HZ361890,07/24/2016 03:30:00 AM,012XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,014,1,24,06,1165863,1908301,02/10/2018 03:50:01 PM,41.903965128,-87.666182338
10609245,HZ361856,07/24/2016 02:35:00 AM,021XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0914,009,25,34,03,1174956,1890013,02/10/2018 03:50:01 PM,41.853582826,-87.633329669
10609246,HZ361879,07/24/2016 03:23:00 AM,061XX S FAIRFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0825,008,15,66,04B,1159098,1863765,02/10/2018 03:50:01 PM,41.781895078,-87.692252982
