ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10374640,HZ111262,01/11/2016 12:00:00 AM,0000X E 120TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,005,9,53,26,1178624,1825406,02/10/2018 03:50:01 PM,41.676211368,-87.621828417
10374651,HZ111274,01/11/2016 12:50:00 AM,006XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,009,11,61,14,1172579,1876384,02/10/2018 03:50:01 PM,41.816236501,-87.64245638
10374658,HZ111270,01/11/2016 12:45:00 AM,072XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0334,003,7,43,14,1194046,1857476,02/10/2018 03:50:01 PM,41.763851185,-87.564332474
10374663,HZ111264,01/11/2016 12:24:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,003,20,69,08B,1180013,1862902,02/10/2018 03:50:01 PM,41.779073436,-87.615600014
10374669,HZ111280,01/11/2016 01:20:00 AM,039XX W LE MOYNE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2535,025,30,23,03,1149636,1909680,02/10/2018 03:50:01 PM,41.908080074,-87.72575256
10374672,HZ111291,01/11/2016 12:30:00 AM,0000X W 103RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0512,005,34,49,03,1177871,1836676,02/10/2018 03:50:01 PM,41.707154919,-87.624244993
10374674,HZ111283,01/11/2016 01:19:00 AM,064XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0823,008,15,66,08B,1158485,1861884,02/10/2018 03:50:01 PM,41.776745863,-87.69455164
10374675,HZ111285,01/11/2016 01:40:00 AM,053XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,008,23,62,14,1152614,1868950,02/10/2018 03:50:01 PM,41.79625369,-87.715888697
10374676,HZ111277,01/11/2016 01:06:00 AM,032XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,CURRENCY EXCHANGE,false,false,0834,008,18,70,05,1155962,1852017,02/10/2018 03:50:01 PM,41.749720332,-87.704065557
10374679,HZ111305,01/11/2016 12:06:00 AM,041XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,017,39,14,14,1148110,1931582,02/10/2018 03:50:01 PM,41.968210572,-87.730792843
10374681,HZ111297,01/11/2016 02:00:00 AM,002XX W PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0915,009,3,34,14,1175181,1879099,02/10/2018 03:50:01 PM,41.8236289,-87.632830543
10374682,HZ111292,01/11/2016 01:40:00 AM,046XX N MARMORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1622,016,38,15,14,1136177,1930101,02/10/2018 03:50:01 PM,41.964368471,-87.77470588
10374683,HZ111287,01/11/2016 01:29:00 AM,065XX S KNOX AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0833,008,13,64,04A,1146506,1860793,02/10/2018 03:50:01 PM,41.773987758,-87.73849444
10374684,HZ111275,01/11/2016 01:00:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,002,3,40,08B,1179796,1871087,02/10/2018 03:50:01 PM,41.801538809,-87.616145232
10374686,HZ111288,01/11/2016 01:48:00 AM,018XX S SAWYER AVE,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),false,false,1022,010,24,29,09,1154988,1890805,02/10/2018 03:50:01 PM,41.856179471,-87.706598327
10374688,HZ111300,01/11/2016 12:39:00 AM,062XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,008,15,66,08B,1161798,1863204,02/10/2018 03:50:01 PM,41.780299952,-87.682369611
10374689,HZ111282,01/11/2016 12:45:00 AM,010XX N CAMPBELL AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1211,012,1,24,26,1159544,1907032,02/10/2018 03:50:01 PM,41.900615397,-87.68942858
10374691,HZ111284,01/11/2016 01:20:00 AM,074XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0731,007,6,69,08B,1177128,1855620,02/10/2018 03:50:01 PM,41.75915642,-87.626396045
10374695,HZ111308,01/11/2016 02:50:00 AM,004XX N DEARBORN ST,0330,ROBBERY,AGGRAVATED,HOTEL/MOTEL,true,false,1831,018,42,8,03,1175865,1903147,02/10/2018 03:50:01 PM,41.889602962,-87.629598125
10374696,HZ111315,01/11/2016 03:45:00 AM,045XX W 59TH ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0813,008,13,62,03,1147293,1865106,02/10/2018 03:50:01 PM,41.785808365,-87.735499488
10374697,HZ111298,01/11/2016 01:57:00 AM,018XX N BISSELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1813,018,43,7,08B,1169682,1912269,02/10/2018 03:50:01 PM,41.914771189,-87.65203851
