ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10405489,HZ142022,02/06/2016 12:10:00 AM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,27,28,06,1167610,1901998,02/10/2018 03:50:01 PM,41.886631801,-87.659946914
10405490,HZ142023,02/06/2016 12:10:00 AM,095XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,022,21,73,08A,1174642,1841685,02/10/2018 03:50:01 PM,41.72097268,-87.635920969
10405492,HZ142030,02/06/2016 12:01:00 AM,003XX W MARQUETTE RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0722,007,6,68,26,1175099,1860521,02/10/2018 03:50:01 PM,41.772650845,-87.633686103
10405506,HZ142063,02/06/2016 01:15:00 AM,121XX S RACINE AVE,0580,STALKING,SIMPLE,STREET,false,false,0524,005,34,53,08A,1170524,1824313,02/10/2018 03:50:01 PM,41.673391711,-87.651508012
10405514,HZ142032,02/06/2016 12:06:00 AM,040XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1723,017,33,16,08B,1152006,1926525,02/10/2018 03:50:01 PM,41.954257742,-87.716601226
10405518,HZ142019,02/06/2016 12:05:00 AM,001XX E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0231,002,3,40,08B,1178253,1868584,02/10/2018 03:50:01 PM,41.794705533,-87.621879919
10405525,HZ142051,02/06/2016 12:15:00 AM,074XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0732,007,17,69,08B,1174912,1855659,02/10/2018 03:50:01 PM,41.759313126,-87.634516391
10405527,HZ142058,02/06/2016 12:30:00 AM,055XX N LINCOLN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2011,020,40,4,08B,1158229,1936730,02/10/2018 03:50:01 PM,41.982135627,-87.693444379
10405528,HZ142039,02/06/2016 12:06:00 AM,052XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1524,015,28,25,18,1141117,1904825,02/10/2018 03:50:01 PM,41.89491871,-87.757167138
10405531,HZ142068,02/06/2016 01:10:00 AM,078XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0624,006,6,69,08B,1183259,1853293,02/10/2018 03:50:01 PM,41.752630439,-87.603998704
10405532,HZ142079,02/06/2016 01:40:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,004,7,46,08B,1199206,1846926,02/10/2018 03:50:01 PM,41.734773117,-87.545774287
10405533,HZ142037,02/06/2016 12:15:00 AM,044XX W THOMAS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1111,011,37,23,04A,1146631,1906960,02/10/2018 03:50:01 PM,41.900673986,-87.736860963
10405534,HZ142083,02/06/2016 01:45:00 AM,032XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,011,28,27,08B,1154629,1901815,02/10/2018 03:50:01 PM,41.886399263,-87.707621463
10405535,HZ142070,02/06/2016 01:10:00 AM,010XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1112,011,27,23,14,1150528,1906699,02/10/2018 03:50:01 PM,41.899882533,-87.722553756
10405536,HZ142076,02/06/2016 01:37:00 AM,085XX S COMMERCIAL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0424,004,10,46,26,1197631,1848833,02/10/2018 03:50:01 PM,41.740045478,-87.551480806
10405541,HZ142098,02/06/2016 02:15:00 AM,040XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,62,14,1150386,1866497,02/10/2018 03:50:01 PM,41.789565909,-87.724122782
10405545,HZ142021,02/06/2016 12:01:00 AM,039XX S ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,SPORTS ARENA/STADIUM,true,false,0924,009,12,61,18,1166264,1878633,02/10/2018 03:50:01 PM,41.82254499,-87.665557031
10405546,HZ142108,02/06/2016 02:23:00 AM,050XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,009,14,63,18,1161221,1871293,02/10/2018 03:50:01 PM,41.802509202,-87.684261102
10405548,HZ142119,02/06/2016 01:38:00 AM,034XX W 26TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1024,010,22,30,14,1153635,1886512,02/10/2018 03:50:01 PM,41.844425965,-87.711678629
10405549,HZ142090,02/06/2016 02:12:00 AM,022XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1234,012,25,31,08B,1161582,1889358,02/10/2018 03:50:01 PM,41.852074131,-87.6824352
10405551,HZ142085,02/06/2016 01:23:00 AM,056XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0715,007,15,67,08B,1164648,1867369,02/10/2018 03:50:01 PM,41.791669564,-87.671803526
10405552,HZ142092,02/06/2016 02:00:00 AM,011XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1232,012,2,28,08B,1168818,1894211,02/10/2018 03:50:01 PM,41.865237588,-87.655736606
10405554,HZ142047,02/06/2016 12:10:00 AM,054XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,009,14,63,14,1158966,1868454,02/10/2018 03:50:01 PM,41.79476504,-87.692608817
10405561,HZ142906,02/06/2016 01:40:00 AM,054XX S ABERDEEN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,0934,009,16,61,03,1169904,1868832,02/10/2018 03:50:01 PM,41.795571602,-87.65248828
10405564,HZ142112,02/06/2016 02:23:00 AM,023XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1414,014,35,22,14,1157087,1915333,02/10/2018 03:50:01 PM,41.923444269,-87.698227529
10405567,HZ142118,02/06/2016 02:45:00 AM,008XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,019,44,6,14,1170089,1921454,02/10/2018 03:50:01 PM,41.939966387,-87.65027444
10405568,HZ142072,02/06/2016 12:32:00 AM,031XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,009,14,63,18,1156089,1870643,02/10/2018 03:50:01 PM,41.800830318,-87.703099978
10405569,HZ142080,02/06/2016 01:55:00 AM,045XX S WHIPPLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0922,009,14,58,04B,1156792,1874486,02/10/2018 03:50:01 PM,41.81136185,-87.700418035
10405570,HZ142124,02/06/2016 02:40:00 AM,046XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2533,025,31,19,08B,1145192,1912892,02/10/2018 03:50:01 PM,41.916979354,-87.741996341
10405571,HZ142126,02/06/2016 03:15:00 AM,024XX N NEVA AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2512,025,36,18,09,1128193,1915393,02/10/2018 03:50:01 PM,41.924147072,-87.804395081
10405572,HZ142061,02/06/2016 12:49:00 AM,012XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,025,37,23,08B,1148149,1908111,02/10/2018 03:50:01 PM,41.903803352,-87.731255534
10405573,HZ142105,02/06/2016 01:41:00 AM,047XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1722,017,45,16,18,1143786,1930158,02/10/2018 03:50:01 PM,41.964385346,-87.746727942
10405574,HZ142121,02/06/2016 02:30:00 AM,007XX S FINANCIAL PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0123,001,2,32,08B,1175104,1897037,02/10/2018 03:50:01 PM,41.87285385,-87.632576028
10405575,HZ142028,02/06/2016 12:10:00 AM,001XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0111,001,42,32,06,1177271,1901522,02/10/2018 03:50:01 PM,41.885112119,-87.624484053
10405577,HZ142117,02/06/2016 02:45:00 AM,011XX W 110TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2234,022,34,75,08A,1170753,1831523,02/10/2018 03:50:01 PM,41.693172165,-87.650460685
10405578,HZ142123,02/06/2016 03:15:00 AM,002XX N KILBOURN AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,1113,011,28,26,04B,1146357,1900754,02/10/2018 03:50:01 PM,41.883649253,-87.738025545
10405579,XX142211,02/06/2016 02:28:00 AM,104XX S OGLESBY AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0434,004,10,51,18,1193866,1836273,02/10/2018 03:50:01 PM,41.705672691,-87.565685344
10405580,HZ142128,02/06/2016 03:05:00 AM,003XX S PULASKI RD,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1132,011,24,26,22,1149788,1897902,02/10/2018 03:50:01 PM,41.875757045,-87.725500686
10405583,HZ142137,02/06/2016 02:00:00 AM,028XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1934,019,44,6,08B,1172153,1919096,02/10/2018 03:50:01 PM,41.933450563,-87.642758463
10405585,HZ142142,02/06/2016 03:50:00 AM,003XX S MOZART ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1124,011,2,27,06,1157437,1898367,02/10/2018 03:50:01 PM,41.876880974,-87.697403598
10405588,HZ142153,02/06/2016 04:11:00 AM,074XX S EBERHART AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0323,003,6,69,08B,1180863,1855825,02/10/2018 03:50:01 PM,41.75963392,-87.612701246
10405589,HZ142125,02/06/2016 03:00:00 AM,014XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1213,012,27,24,08B,1166645,1906449,02/10/2018 03:50:01 PM,41.89886639,-87.663362996
10405590,HZ142134,02/06/2016 03:19:00 AM,035XX S RHODES AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0212,002,4,35,08B,1180172,1881335,02/10/2018 03:50:01 PM,41.829651528,-87.614451899
10405591,HZ142156,02/06/2016 04:22:00 AM,004XX E 35TH ST,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,0211,002,4,35,06,1179964,1881890,02/10/2018 03:50:01 PM,41.831179262,-87.615198017
10405593,HZ142140,02/06/2016 03:45:00 AM,044XX W BELMONT AVE,1020,ARSON,BY FIRE,VACANT LOT/LAND,false,false,1731,017,30,16,09,1146006,1920899,02/10/2018 03:50:01 PM,41.938935881,-87.738801699
10405594,HZ142148,02/06/2016 03:15:00 AM,112XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2233,022,34,75,06,1172996,1830199,02/10/2018 03:50:01 PM,41.689489812,-87.642287498
10405597,HZ142077,02/06/2016 01:30:00 AM,033XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1170335,1922325,02/10/2018 03:50:01 PM,41.942351064,-87.649344776
10405598,HZ142136,02/06/2016 03:03:00 AM,027XX W 111TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2212,022,19,75,11,1160215,1830909,02/10/2018 03:50:01 PM,41.691710017,-87.68905951
10405599,HZ142093,02/06/2016 01:28:00 AM,087XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,022,21,71,05,1172505,1846907,02/10/2018 03:50:01 PM,41.735349816,-87.643595059
10405602,HZ180986,02/06/2016 01:35:00 AM,013XX N KOSTNER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2534,025,37,23,24,1146799,1908457,02/10/2018 03:50:01 PM,41.904778705,-87.736205608
10405603,HZ142150,02/06/2016 04:10:00 AM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1194218,1853541,02/10/2018 03:50:01 PM,41.753049024,-87.563831077
10405604,HZ142157,02/06/2016 04:27:00 AM,052XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0822,008,14,63,14,1154597,1869745,02/10/2018 03:50:01 PM,41.798395968,-87.708595629
