ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228801,JB149421,12/01/2016 12:01:00 AM,060XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0311,003,20,40,11,,,02/13/2018 03:58:53 PM,,
10769989,HZ535436,12/01/2016 01:00:00 AM,052XX W MADISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA BUS,false,false,1522,015,29,25,11,1141642,1899526,02/10/2018 03:50:01 PM,41.880367915,-87.755370011
10769994,HZ535412,12/01/2016 12:39:00 AM,066XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,003,5,42,08B,1183366,1861207,02/10/2018 03:50:01 PM,41.774344746,-87.603360484
10769995,HZ535440,12/01/2016 01:05:00 AM,008XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1933,019,44,6,08B,1169981,1920130,02/10/2018 03:50:01 PM,41.936335635,-87.650710119
10769998,HZ535419,12/01/2016 12:00:00 AM,064XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,003,20,42,05,1183004,1862534,02/10/2018 03:50:01 PM,41.777994582,-87.604646278
10770005,HZ535454,12/01/2016 01:05:00 AM,076XX S JEFFERY BLVD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,0414,004,8,43,26,1190860,1854807,02/10/2018 03:50:01 PM,41.756604794,-87.576095781
10770009,HZ535453,12/01/2016 02:00:00 AM,011XX N ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,FIRE STATION,false,false,1213,012,1,24,14,1165518,1907698,02/10/2018 03:50:01 PM,41.90231781,-87.667466797
10770010,HZ535416,12/01/2016 12:11:00 AM,059XX S SACRAMENTO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0824,008,16,66,15,1157399,1865039,02/10/2018 03:50:01 PM,41.785425707,-87.698447508
10770013,HZ535441,12/01/2016 01:37:00 AM,048XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,025,37,25,08B,1143657,1910194,02/10/2018 03:50:01 PM,41.90960466,-87.747703673
10770014,HZ535457,12/01/2016 01:54:00 AM,067XX S CRANDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0331,003,5,43,08A,1192479,1860820,02/10/2018 03:50:01 PM,41.773065672,-87.569966992
10770016,HZ535438,12/01/2016 12:55:00 AM,001XX E 72ND ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0323,003,6,69,18,1178608,1857314,02/10/2018 03:50:01 PM,41.76377144,-87.620920528
10770017,HZ535435,12/01/2016 01:20:00 AM,045XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1623,016,45,15,08B,1141072,1929714,02/10/2018 03:50:01 PM,41.963217525,-87.756717669
10770020,HZ535434,12/01/2016 01:20:00 AM,012XX N KILDARE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2534,025,37,23,26,1147478,1908129,02/10/2018 03:50:01 PM,41.903865642,-87.733719838
