ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10688634,HZ442944,09/21/2016 12:33:00 AM,013XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1224,012,27,28,06,1167603,1900650,02/10/2018 03:50:01 PM,41.882932941,-87.660011459
10688643,HZ442952,09/21/2016 12:30:00 AM,067XX W ARCHER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0811,008,23,56,10,1132211,1867325,02/10/2018 03:50:01 PM,41.792172174,-87.790747176
10688654,HZ442940,09/21/2016 12:34:00 AM,026XX N KIMBALL AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1412,014,35,22,08B,1153268,1917233,02/10/2018 03:50:01 PM,41.928734784,-87.712209428
10688655,HZ442937,09/21/2016 12:52:00 AM,020XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1413,014,26,22,14,1152483,1913527,02/10/2018 03:50:01 PM,41.918580774,-87.715192229
10688656,HZ442958,09/21/2016 01:30:00 AM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0111,001,42,32,26,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
10688657,HZ442938,09/21/2016 12:07:00 AM,036XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,016,38,15,08B,1143030,1923659,02/10/2018 03:50:01 PM,41.946565694,-87.749670318
10688660,HZ442956,09/21/2016 02:00:00 AM,041XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,009,14,58,14,1157357,1877137,02/10/2018 03:50:01 PM,41.818625096,-87.698273774
10688661,HZ442966,09/21/2016 01:27:00 AM,044XX S WASHTENAW AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0922,009,12,58,18,1159107,1875216,02/10/2018 03:50:01 PM,41.813317962,-87.69190672
10688671,HZ442962,09/21/2016 01:50:00 AM,041XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0921,009,14,58,08B,1157217,1876700,02/10/2018 03:50:01 PM,41.817428751,-87.698799185
10688673,HZ442975,09/21/2016 02:08:00 AM,041XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0921,009,14,58,14,1157848,1877225,02/10/2018 03:50:01 PM,41.818856607,-87.696470208
10688674,HZ442955,09/21/2016 01:40:00 AM,009XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1924,019,44,6,08B,1169400,1922760,02/10/2018 03:50:01 PM,41.943565144,-87.652768606
10688678,HZ442978,09/21/2016 02:40:00 AM,015XX N DAMEN AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1424,014,1,24,08A,1162780,1910519,02/10/2018 03:50:01 PM,41.910116718,-87.677444645
10688680,HZ442981,09/21/2016 02:53:00 AM,001XX S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,1513,015,29,25,08B,1136410,1898802,02/10/2018 03:50:01 PM,41.878476241,-87.774598987
10688683,HZ442989,09/21/2016 03:14:00 AM,003XX N ORLEANS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1831,018,42,8,03,1173876,1902793,02/10/2018 03:50:01 PM,41.888676095,-87.636913058
10688693,HZ442990,09/21/2016 03:00:00 AM,071XX S CYRIL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1190602,1857828,02/10/2018 03:50:01 PM,41.764900898,-87.576943938
10688695,HZ442905,09/21/2016 12:00:00 AM,027XX W 12TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1023,010,28,29,04B,1158075,1894265,02/10/2018 03:50:01 PM,41.865611682,-87.695173023
10688697,HZ442973,09/21/2016 02:24:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1424,014,1,24,08B,1162994,1910428,02/10/2018 03:50:01 PM,41.909862514,-87.676661055
10688699,HZ442951,09/21/2016 01:40:00 AM,008XX E 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0312,003,20,42,14,1183190,1862762,02/10/2018 03:50:01 PM,41.778615908,-87.603957315
10688700,HZ442932,09/21/2016 12:25:00 AM,032XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,011,28,27,08B,1154856,1899836,02/10/2018 03:50:01 PM,41.880964145,-87.706840914
10688703,HZ442992,09/21/2016 02:00:00 AM,017XX W HOWARD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VACANT LOT/LAND,false,false,2422,024,49,1,14,1163248,1950347,02/10/2018 03:50:01 PM,42.019396661,-87.67460054
10688709,HZ442971,09/21/2016 01:30:00 AM,008XX W 49TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0933,009,3,61,14,1171554,1872024,02/10/2018 03:50:01 PM,41.804294771,-87.646344136
10688714,HZ442983,09/21/2016 02:19:00 AM,097XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,004,10,52,08B,1202123,1841093,02/10/2018 03:50:01 PM,41.718693198,-87.535286046
10688725,HZ442947,09/21/2016 01:20:00 AM,068XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0726,007,17,67,14,1164869,1859278,02/10/2018 03:50:01 PM,41.76946214,-87.6712216
10688726,HZ442982,09/21/2016 02:30:00 AM,009XX W 85TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0613,006,21,71,08A,1171616,1848471,02/10/2018 03:50:01 PM,41.739661151,-87.646806288
10688730,HZ442988,09/21/2016 03:10:00 AM,049XX W BARRY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2521,025,31,19,11,1142997,1920160,02/10/2018 03:50:01 PM,41.936964727,-87.749879157
10688731,HZ442949,09/21/2016 01:39:00 AM,033XX W HARRISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,1134,011,24,27,04B,1153993,1897159,02/10/2018 03:50:01 PM,41.873635421,-87.710081187
10688733,HZ442925,09/21/2016 12:11:00 AM,017XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2213,022,19,72,03,1166683,1841698,02/10/2018 03:50:01 PM,41.721181588,-87.665072735
10688736,HZ443010,09/21/2016 04:00:00 AM,003XX S STATE ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0113,001,2,32,06,1176426,1898846,02/10/2018 03:50:01 PM,41.877788135,-87.627667799
10688738,HZ442968,09/21/2016 02:05:00 AM,024XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1023,010,28,28,08B,1160441,1893908,02/10/2018 03:50:01 PM,41.864583447,-87.686497178
10688740,HZ443008,09/21/2016 04:15:00 AM,010XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1212,012,32,24,05,1162216,1906884,02/10/2018 03:50:01 PM,41.900153822,-87.679618317
10688743,HZ442976,09/21/2016 01:00:00 AM,008XX W WELLINGTON AVE,2027,NARCOTICS,POSS: CRACK,HOSPITAL BUILDING/GROUNDS,true,false,1933,019,44,6,18,1169981,1920130,02/10/2018 03:50:01 PM,41.936335635,-87.650710119
10688747,HZ443009,09/21/2016 04:20:00 AM,014XX S DRAKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1021,010,24,29,26,1152937,1892892,02/10/2018 03:50:01 PM,41.861947275,-87.714071339
10688748,HZ442959,09/21/2016 12:40:00 AM,070XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0832,008,17,66,15,1161593,1857879,02/10/2018 03:50:01 PM,41.765691662,-87.683268742
10688749,HZ443013,09/21/2016 04:56:00 AM,082XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1180679,1850441,02/10/2018 03:50:01 PM,41.744863859,-87.613540679
10688750,HZ442998,09/21/2016 03:05:00 AM,047XX S CALUMET AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,STREET,false,false,0224,002,3,38,02,1179230,1873766,02/10/2018 03:50:01 PM,41.80890316,-87.618139193
10688751,HZ443007,09/21/2016 03:30:00 AM,049XX W HENDERSON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1634,016,38,15,02,1142801,1921817,02/10/2018 03:50:01 PM,41.941515351,-87.750558095
10688770,HZ443001,09/21/2016 04:06:00 AM,011XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1224,012,27,28,05,1168738,1900188,02/10/2018 03:50:01 PM,41.881640667,-87.655857105
10688787,HZ442946,09/21/2016 01:08:00 AM,055XX S BISHOP ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,true,false,0713,007,16,67,15,1167610,1867993,02/10/2018 03:50:01 PM,41.793318836,-87.660924521
10688788,HZ443033,09/21/2016 12:30:00 AM,051XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,008,23,57,14,1147227,1870346,02/10/2018 03:50:01 PM,41.800189011,-87.735607898
10688791,HZ443014,09/21/2016 05:10:00 AM,048XX N KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,1713,017,33,14,04A,1154171,1931947,02/10/2018 03:50:01 PM,41.969093024,-87.708497007
10688797,HZ443031,09/21/2016 06:30:00 AM,081XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0835,008,18,70,08B,1161799,1850312,02/10/2018 03:50:01 PM,41.744922417,-87.682723428
10688799,HZ443032,09/21/2016 05:30:00 AM,048XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,017,39,14,14,1146169,1931835,02/10/2018 03:50:01 PM,41.968942059,-87.737923383
10688800,HZ443023,09/21/2016 05:30:00 AM,062XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,008,15,66,08B,1161108,1863271,02/10/2018 03:50:01 PM,41.780498115,-87.684897425
10688850,HZ443042,09/21/2016 07:10:00 AM,047XX S KILPATRICK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0815,008,23,56,26,1145826,1872714,02/10/2018 03:50:01 PM,41.806713791,-87.740685983
10688862,HZ443043,09/21/2016 07:00:00 AM,061XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1160757,1863853,02/10/2018 03:50:01 PM,41.782102459,-87.686168201
10688877,HZ442995,09/21/2016 02:55:00 AM,008XX N AVERS AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1112,011,27,23,08B,1150569,1905368,02/10/2018 03:50:01 PM,41.896229333,-87.722437972
10688887,HZ443070,09/21/2016 05:16:00 AM,112XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,022,34,49,14,1174642,1830340,02/10/2018 03:50:01 PM,41.689840345,-87.636257335
10688896,HZ443119,09/21/2016 08:20:00 AM,077XX S KEDZIE AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0835,008,18,70,06,1156384,1853214,02/10/2018 03:50:01 PM,41.752996613,-87.702486995
10688899,HZ443106,09/21/2016 12:30:00 AM,001XX N WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0111,001,42,32,14,1176789,1901415,02/10/2018 03:50:01 PM,41.884829417,-87.626257254
10688900,HZ443073,09/21/2016 12:30:00 AM,025XX W 46TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,false,false,0922,009,12,58,26,1160201,1874090,02/10/2018 03:50:01 PM,41.8102056,-87.687924871
10688924,HZ443136,09/21/2016 08:30:00 AM,008XX N PULASKI RD,0560,ASSAULT,SIMPLE,GAS STATION,false,true,1111,011,37,23,08A,1149564,1905548,02/10/2018 03:50:01 PM,41.896742849,-87.726124492
10688930,HZ443121,09/21/2016 08:00:00 AM,025XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,024,50,2,06,1158158,1947690,02/10/2018 03:50:01 PM,42.012211742,-87.693404263
10688943,HZ443118,09/21/2016 08:00:00 AM,015XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1153289,1892151,02/10/2018 03:50:01 PM,41.859906912,-87.712798855
10688947,HZ443100,09/21/2016 07:55:00 AM,024XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1033,010,12,30,08B,1156079,1887683,02/10/2018 03:50:01 PM,41.847590429,-87.702677943
10688953,HZ443174,09/21/2016 06:40:00 AM,068XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,024,49,1,06,1166982,1945448,02/10/2018 03:50:01 PM,42.005874062,-87.661001496
10688954,HZ443104,09/21/2016 08:00:00 AM,052XX S TALMAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0923,009,14,63,08B,1159593,1869837,02/10/2018 03:50:01 PM,41.798547328,-87.690271662
10688960,HZ443162,09/21/2016 08:30:00 AM,014XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,010,24,29,08B,1150945,1892794,02/10/2018 03:50:01 PM,41.861717546,-87.721386272
10688976,HZ443189,09/21/2016 09:05:00 AM,012XX N DEARBORN ST,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,1824,018,42,8,06,1175711,1908536,02/10/2018 03:50:01 PM,41.904394115,-87.630001432
10688986,HZ443197,09/21/2016 12:01:00 AM,026XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,024,50,2,14,1157568,1947668,02/10/2018 03:50:01 PM,42.012163455,-87.695575758
10688992,HZ443234,09/21/2016 12:01:00 AM,005XX E 38TH ST,0810,THEFT,OVER $500,STREET,false,false,0212,002,4,35,06,1180440,1879900,02/10/2018 03:50:01 PM,41.825707623,-87.613512736
10688994,HZ443024,09/21/2016 04:00:00 AM,046XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,ATM (AUTOMATIC TELLER MACHINE),false,false,0221,002,4,38,05,1182374,1874391,02/10/2018 03:50:01 PM,41.810545834,-87.606588383
10688997,HZ443173,09/21/2016 09:00:00 AM,076XX N PAULINA ST,0460,BATTERY,SIMPLE,OTHER,false,false,2422,024,49,1,08B,1163657,1950629,02/10/2018 03:50:01 PM,42.020161826,-87.673087465
10689019,HZ443220,09/21/2016 08:00:00 AM,061XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2413,024,50,2,08A,1153911,1940731,02/10/2018 03:50:01 PM,41.993201996,-87.709217687
10689020,HZ443225,09/21/2016 09:30:00 AM,052XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,025,37,25,08B,1140947,1909469,02/10/2018 03:50:01 PM,41.90766552,-87.757677059
10689022,HZ443147,09/21/2016 08:42:00 AM,026XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1031,010,22,30,08B,1150135,1886188,02/10/2018 03:50:01 PM,41.84360567,-87.724531594
10689029,HZ443146,09/21/2016 04:00:00 AM,031XX N NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,025,36,19,14,1131879,1920203,02/10/2018 03:50:01 PM,41.937283091,-87.790739099
10689043,HZ443248,09/21/2016 09:59:00 AM,023XX N NORMANDY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2512,025,36,18,08A,1131474,1914614,02/10/2018 03:50:01 PM,41.921953231,-87.792357168
10689048,HZ443022,09/21/2016 06:12:00 AM,034XX W HARRISON ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1133,011,24,27,03,1153636,1897151,02/10/2018 03:50:01 PM,41.873620574,-87.711392136
10689049,HZ443274,09/21/2016 10:20:00 AM,027XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1423,014,26,24,06,1158012,1907868,02/10/2018 03:50:01 PM,41.902940868,-87.695032866
10689050,HZ443085,09/21/2016 07:45:00 AM,039XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1132,011,24,29,08B,1150460,1894424,02/10/2018 03:50:01 PM,41.866199931,-87.723124109
10689062,HZ443058,09/21/2016 07:00:00 AM,046XX W ADAMS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1113,011,28,25,04A,1145367,1898719,02/10/2018 03:50:01 PM,41.878083759,-87.741712462
