ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10437970,HZ176211,03/06/2016 12:20:00 AM,055XX S WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0711,007,3,68,10,1175550,1868337,02/10/2018 03:50:01 PM,41.794088699,-87.631799109
10437971,HZ176242,03/06/2016 01:04:00 AM,062XX W FOSTER AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,true,false,1622,016,45,11,24,1133542,1934198,02/10/2018 03:50:01 PM,41.975657767,-87.784297666
10437976,HZ176248,03/06/2016 01:40:00 AM,027XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1125,011,2,27,14,1158098,1899242,02/10/2018 03:50:01 PM,41.879268593,-87.694952704
10437985,HZ176223,03/06/2016 12:34:00 AM,031XX N SOUTHPORT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1933,019,32,6,11,1166419,1920902,02/10/2018 03:50:01 PM,41.938531125,-87.663778623
10437986,HZ176259,03/06/2016 01:30:00 AM,049XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1143535,1898879,02/10/2018 03:50:01 PM,41.878557275,-87.748435214
10437996,HZ176236,03/06/2016 01:15:00 AM,030XX W ROOSEVELT RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1134,011,28,29,04A,1156119,1894552,02/10/2018 03:50:01 PM,41.866438916,-87.70234588
10437997,HZ176220,03/06/2016 12:35:00 AM,040XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1115,011,28,26,03,1149594,1898707,02/10/2018 03:50:01 PM,41.877969824,-87.72619208
10438000,HZ176282,03/06/2016 02:30:00 AM,046XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,008,14,57,14,1150804,1873609,02/10/2018 03:50:01 PM,41.809074153,-87.722404745
10438001,HZ176265,03/06/2016 01:21:00 AM,029XX S NORMAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0914,009,11,60,04A,1173434,1885487,02/10/2018 03:50:01 PM,41.841197034,-87.639050211
10438003,HZ176243,03/06/2016 01:15:00 AM,036XX N NARRAGANSETT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,016,38,17,18,1133075,1923431,02/10/2018 03:50:01 PM,41.946120225,-87.786267813
10438005,HZ176196,03/06/2016 12:09:00 AM,081XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,004,8,45,14,1187576,1851409,02/10/2018 03:50:01 PM,41.747359051,-87.588238686
10438008,HZ176210,03/06/2016 12:05:00 AM,074XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,17,68,08B,1174249,1855659,02/10/2018 03:50:01 PM,41.759327879,-87.636946254
10438011,HZ176225,03/06/2016 12:30:00 AM,023XX S MARSHALL BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1033,010,12,30,15,1157073,1888272,02/10/2018 03:50:01 PM,41.849186622,-87.699013962
10438017,HZ176264,03/06/2016 01:36:00 AM,012XX N MILWAUKEE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1424,014,1,24,22,1165115,1908644,02/10/2018 03:50:01 PM,41.904922274,-87.66892016
10438021,HZ176256,03/06/2016 01:15:00 AM,0000X E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0634,006,6,44,14,1178402,1845996,02/10/2018 03:50:01 PM,41.732718203,-87.622018492
10438023,HZ176284,03/06/2016 12:11:00 AM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1132,011,24,29,18,1150460,1894424,02/10/2018 03:50:01 PM,41.866199931,-87.723124109
10438025,HZ176226,03/06/2016 12:38:00 AM,083XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,006,8,44,08B,1184339,1849858,02/10/2018 03:50:01 PM,41.74317925,-87.600148257
10438027,HZ176287,03/06/2016 02:28:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1432,014,32,22,08B,1165153,1914764,02/10/2018 03:50:01 PM,41.921715143,-87.668606344
10438028,HZ176299,03/06/2016 02:55:00 AM,012XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08B,1175710,1908578,02/10/2018 03:50:01 PM,41.904509387,-87.630003841
10438030,HZ176311,03/06/2016 02:45:00 AM,012XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1154227,1894221,02/10/2018 03:50:01 PM,41.865568567,-87.709300466
10438032,HZ176306,03/06/2016 03:00:00 AM,048XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1624,016,45,15,08B,1143377,1928150,02/10/2018 03:50:01 PM,41.958882901,-87.748282146
10438033,HZ176307,03/06/2016 02:56:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1174929,1902985,02/10/2018 03:50:01 PM,41.889179438,-87.633040334
10438035,HZ176298,03/06/2016 02:50:00 AM,012XX S KEELER AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1011,010,24,29,08A,1148580,1894025,02/10/2018 03:50:01 PM,41.86514149,-87.730036103
10438036,HZ176310,03/06/2016 02:20:00 AM,010XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,022,34,73,08B,1170946,1835181,02/10/2018 03:50:01 PM,41.703206091,-87.649647761
10438037,HZ176247,03/06/2016 01:20:00 AM,013XX S KILDARE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1011,010,24,29,08A,1147930,1893479,02/10/2018 03:50:01 PM,41.863655709,-87.732436321
10438040,HZ176289,03/06/2016 12:01:00 AM,024XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,014,1,22,06,1159571,1915877,02/10/2018 03:50:01 PM,41.924886197,-87.689085373
