ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10441248,HZ180190,03/09/2016 02:25:00 AM,045XX S WESTERN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,009,12,61,18,1161278,1874699,02/10/2018 03:50:01 PM,41.811854508,-87.683957677
10441251,HZ180145,03/09/2016 12:15:00 AM,032XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1123,011,28,27,03,1154889,1899837,02/10/2018 03:50:01 PM,41.880966228,-87.706719713
10441253,HZ180188,03/09/2016 02:00:00 AM,041XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,011,28,26,14,1148921,1898035,02/10/2018 03:50:01 PM,41.876138817,-87.728680578
10441254,HZ180189,03/09/2016 02:50:00 AM,062XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,007,16,67,08B,1166742,1863261,02/10/2018 03:50:01 PM,41.780352232,-87.66424243
10441257,HZ180181,03/09/2016 01:22:00 AM,014XX E 71ST ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0324,003,5,43,24,1187101,1858180,02/10/2018 03:50:01 PM,41.765950582,-87.589764754
10441258,HZ180200,03/09/2016 12:01:00 AM,001XX N CENTRAL PARK DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,false,1122,011,28,27,08B,1152428,1900773,02/10/2018 03:50:01 PM,41.883583662,-87.715731653
10441259,HZ180184,03/09/2016 02:00:00 AM,025XX S BLUE ISLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,010,25,31,04B,1161195,1886926,02/10/2018 03:50:01 PM,41.84540851,-87.683923099
10441261,HZ180194,03/09/2016 02:35:00 AM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1712,017,39,14,06,1148714,1931595,02/10/2018 03:50:01 PM,41.968234567,-87.728571616
10441262,HZ180160,03/09/2016 01:14:00 AM,057XX W LAWRENCE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,1622,016,45,15,08B,1137157,1931335,02/10/2018 03:50:01 PM,41.967737091,-87.771072866
10441263,HZ180182,03/09/2016 01:20:00 AM,066XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,003,5,42,14,1185359,1861148,02/10/2018 03:50:01 PM,41.774136191,-87.596056444
10441265,HZ180187,03/09/2016 02:33:00 AM,072XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0323,003,6,69,14,1178852,1857150,02/10/2018 03:50:01 PM,41.763315857,-87.620031206
10441267,HZ180179,03/09/2016 01:00:00 AM,041XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2534,025,37,23,04B,1148747,1907687,02/10/2018 03:50:01 PM,41.902628314,-87.729069888
10441269,HZ180167,03/09/2016 01:30:00 AM,004XX E 45TH ST,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,0221,002,3,38,03,1179923,1875275,02/10/2018 03:50:01 PM,41.813028128,-87.615551207
10441272,HZ180208,03/09/2016 03:55:00 AM,0000X W DIVISION ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1824,018,42,8,24,1175961,1908371,02/10/2018 03:50:01 PM,41.903935719,-87.6290881
10441273,HZ180162,03/09/2016 01:20:00 AM,001XX N JEFFERSON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0121,001,42,28,08B,1172295,1901507,02/10/2018 03:50:01 PM,41.885182294,-87.642757034
10441274,HZ180206,03/09/2016 03:10:00 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1194849,1854846,02/10/2018 03:50:01 PM,41.756614534,-87.561475851
10441276,HZ180213,03/09/2016 04:35:00 AM,026XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,012,1,24,14,1158643,1907542,02/10/2018 03:50:01 PM,41.90203339,-87.69272402
10441277,HZ180127,03/09/2016 12:03:00 AM,092XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2222,022,21,73,03,1169286,1843404,02/10/2018 03:50:01 PM,41.725807263,-87.65548926
10441280,HZ180172,03/09/2016 01:36:00 AM,001XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,005,34,49,08B,1177389,1834006,02/10/2018 03:50:01 PM,41.699838941,-87.626090364
10441281,HZ180214,03/09/2016 01:00:00 AM,001XX W 113TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,005,34,49,14,1177392,1829694,02/10/2018 03:50:01 PM,41.688006117,-87.626208996
10441282,HZ180159,03/09/2016 01:00:00 AM,046XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1614,016,36,76,08B,1119320,1929821,02/10/2018 03:50:01 PM,41.963884969,-87.836691745
10441283,HZ180193,03/09/2016 01:59:00 AM,002XX E 107TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE,true,false,0512,005,9,49,04B,1179962,1834074,02/10/2018 03:50:01 PM,41.699967175,-87.616667098
10441285,HZ180192,03/09/2016 01:24:00 AM,020XX E 79TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0414,004,8,43,18,1190990,1852988,02/10/2018 03:50:01 PM,41.751610161,-87.57567807
10441287,HZ180227,03/09/2016 05:00:00 AM,049XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1623,016,45,12,08B,1142632,1932795,02/10/2018 03:50:01 PM,41.971643091,-87.750905016
10441288,HZ180199,03/09/2016 03:10:00 AM,042XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,false,false,1115,011,28,26,08B,1148096,1898672,02/10/2018 03:50:01 PM,41.877902727,-87.731693326
10441292,HZ180171,03/09/2016 12:15:00 AM,081XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,006,6,44,08B,1182970,1851301,02/10/2018 03:50:01 PM,41.747170897,-87.605119541
10441293,HZ180223,03/09/2016 04:45:00 AM,033XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1732,017,30,21,04B,1149139,1921877,02/10/2018 03:50:01 PM,41.941559393,-87.72726161
10441295,HZ180252,03/09/2016 03:30:00 AM,028XX W 22ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1033,010,12,30,14,1157663,1888925,02/10/2018 03:50:01 PM,41.850966547,-87.696830826
10441300,HZ180237,03/09/2016 05:45:00 AM,025XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1935,019,43,7,14,1172200,1917554,02/10/2018 03:50:01 PM,41.929218212,-87.642631393
10441302,HZ180217,03/09/2016 04:15:00 AM,064XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0723,007,16,68,14,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10441306,HZ180218,03/09/2016 04:45:00 AM,025XX N CLARK ST,0810,THEFT,OVER $500,APARTMENT,true,true,1935,019,43,7,06,1172200,1917554,02/10/2018 03:50:01 PM,41.929218212,-87.642631393
10441307,HZ180232,03/09/2016 01:00:00 AM,025XX E 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,004,7,46,06,1194339,1851750,02/10/2018 03:50:01 PM,41.748131407,-87.563446396
10441317,HZ180246,03/09/2016 04:30:00 AM,043XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0925,009,3,37,03,1175007,1876235,02/10/2018 03:50:01 PM,41.815773718,-87.633554452
10441339,HZ180216,03/09/2016 04:45:00 AM,050XX S KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0923,009,14,63,04B,1155898,1870962,02/10/2018 03:50:01 PM,41.801709538,-87.703791877
10441388,HZ180268,03/09/2016 06:55:00 AM,060XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0311,003,20,40,08B,1177749,1865053,02/10/2018 03:50:01 PM,41.785027554,-87.623834919
10441398,HZ180254,03/09/2016 06:25:00 AM,072XX N BELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2411,024,49,2,03,1160112,1948077,02/10/2018 03:50:01 PM,42.013233372,-87.686203808
10441417,HZ180283,03/09/2016 01:00:00 AM,057XX N CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,1711,017,39,13,06,1153005,1938039,02/10/2018 03:50:01 PM,41.985833079,-87.712622082
10441419,HZ180276,03/09/2016 07:20:00 AM,055XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0231,002,3,40,08A,1179869,1868363,02/10/2018 03:50:01 PM,41.794062237,-87.615960886
10441434,HZ180153,03/09/2016 12:03:00 AM,037XX N LARAMIE AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,STREET,false,false,1634,016,45,15,04A,1141027,1924525,02/10/2018 03:50:01 PM,41.948979271,-87.757011425
10441455,HZ180282,03/09/2016 07:15:00 AM,018XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1234,012,25,31,08B,1165326,1891309,02/10/2018 03:50:01 PM,41.857349157,-87.668638277
10441474,HZ180250,03/09/2016 06:20:00 AM,031XX W PERSHING RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0911,009,12,58,04A,1156035,1878581,02/10/2018 03:50:01 PM,41.822614326,-87.703084518
10441475,HZ180331,03/09/2016 05:01:00 AM,075XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0411,004,5,43,14,1188124,1855127,02/10/2018 03:50:01 PM,41.757548551,-87.586112366
10441491,HZ180312,03/09/2016 06:13:00 AM,013XX W 64TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0724,007,17,67,26,1168556,1862325,02/10/2018 03:50:01 PM,41.777744808,-87.657618967
10441508,HZ180352,03/09/2016 04:16:00 AM,007XX S SACRAMENTO BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1134,011,28,27,03,1156486,1896468,02/10/2018 03:50:01 PM,41.871689208,-87.700946765
10441511,HZ180278,03/09/2016 02:30:00 AM,012XX W FRY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,012,27,24,14,1168188,1905839,02/10/2018 03:50:01 PM,41.897159305,-87.657713297
10441566,HZ180265,03/09/2016 06:25:00 AM,0000X W DIVISION ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1824,018,42,8,08A,1175605,1908362,02/10/2018 03:50:01 PM,41.903919035,-87.630396032
10441573,HZ180354,03/09/2016 07:00:00 AM,013XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,003,20,42,14,1185883,1864151,02/10/2018 03:50:01 PM,41.782364337,-87.594040945
10441574,HZ180373,03/09/2016 08:00:00 AM,006XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,003,6,69,06,1181995,1858091,02/10/2018 03:50:01 PM,41.765825959,-87.608482543
10441579,HZ180336,03/09/2016 08:30:00 AM,066XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,008,15,66,08B,1159521,1860436,02/10/2018 03:50:01 PM,41.772751164,-87.690793339
10441580,HZ180256,03/09/2016 06:08:00 AM,001XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0111,001,42,32,06,1177271,1901522,02/10/2018 03:50:01 PM,41.885112119,-87.624484053
10441590,HZ180365,03/09/2016 08:30:00 AM,0000X N LOREL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1522,015,28,25,26,1140719,1899747,02/10/2018 03:50:01 PM,41.880991374,-87.758753786
10441592,HZ180343,03/09/2016 08:42:00 AM,088XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2221,022,21,71,26,1167880,1846122,02/10/2018 03:50:01 PM,41.733296124,-87.66056171
10441602,HZ180419,03/09/2016 04:00:00 AM,030XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0133,001,2,35,05,1177749,1884891,02/10/2018 03:50:01 PM,41.839464759,-87.623233908
10441604,HZ180417,03/09/2016 12:01:00 AM,044XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1622,016,38,15,14,1136543,1929016,02/10/2018 03:50:01 PM,41.961384572,-87.773386249
10441619,HZ180255,03/09/2016 06:00:00 AM,047XX W LAKE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,false,false,1113,011,28,25,26,1144619,1901792,02/10/2018 03:50:01 PM,41.886530554,-87.74438154
10441624,HZ180355,03/09/2016 08:30:00 AM,0000X W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0131,001,3,33,18,1176335,1889776,02/10/2018 03:50:01 PM,41.852901521,-87.628275435
10441641,HZ180378,03/09/2016 09:00:00 AM,074XX S PRAIRIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0323,003,6,69,26,1179326,1855775,02/10/2018 03:50:01 PM,41.759531909,-87.618335805
10441656,HZ180313,03/09/2016 08:01:00 AM,003XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1124,011,2,27,14,1157436,1898426,02/10/2018 03:50:01 PM,41.877042896,-87.697405665
10441676,HZ180441,03/09/2016 12:30:00 AM,013XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1011,010,24,29,08B,1151303,1893651,02/10/2018 03:50:01 PM,41.864062245,-87.720049633
10441678,HZ180400,03/09/2016 09:03:00 AM,055XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,true,2515,025,29,19,08B,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
10441708,HZ180404,03/09/2016 08:10:00 AM,035XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1021,010,24,29,08B,1153093,1893230,02/10/2018 03:50:01 PM,41.862871696,-87.713489726
10441723,HZ180424,03/09/2016 01:15:00 AM,013XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,014,26,24,05,1159496,1908839,02/10/2018 03:50:01 PM,41.905574941,-87.689555077
10441751,HZ180374,03/09/2016 08:45:00 AM,048XX S JUSTINE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0933,009,20,61,04A,1166823,1872591,02/10/2018 03:50:01 PM,41.80595314,-87.663679027
10441766,HZ180447,03/09/2016 09:20:00 AM,036XX N MILWAUKEE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,38,16,08A,1146726,1923676,02/10/2018 03:50:01 PM,41.946542477,-87.736084376
10441770,HZ180458,03/09/2016 10:10:00 AM,017XX W PRYOR AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",true,false,2212,022,19,75,14,1166533,1831078,02/10/2018 03:50:01 PM,41.692041778,-87.665923635
10441789,HZ180245,03/09/2016 05:00:00 AM,122XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1176489,1823802,02/10/2018 03:50:01 PM,41.671857853,-87.629690944
10441790,HZ180349,03/09/2016 08:05:00 AM,135XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0533,005,9,54,04A,1179961,1815700,02/10/2018 03:50:01 PM,41.649546198,-87.617229878
10441791,HZ180463,03/09/2016 09:20:00 AM,014XX W THORNDALE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,2013,020,48,77,08A,1165670,1939641,02/10/2018 03:50:01 PM,41.989967693,-87.665994969
10441801,HZ180498,03/09/2016 10:55:00 AM,008XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,003,20,42,18,1182734,1863414,02/10/2018 03:50:01 PM,41.780415657,-87.605608794
10441802,HZ180341,03/09/2016 03:00:00 AM,017XX W 19TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1234,012,25,31,26,1165032,1890786,02/10/2018 03:50:01 PM,41.855920237,-87.669732262
10441803,HZ180438,03/09/2016 10:00:00 AM,063XX W 56TH ST,0850,THEFT,ATTEMPT THEFT,"SCHOOL, PUBLIC, BUILDING",true,false,0811,008,23,56,06,1135110,1866750,02/10/2018 03:50:01 PM,41.79054357,-87.780130326
10441828,HZ180367,03/09/2016 12:01:00 AM,003XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,015,28,25,07,1139436,1901858,02/10/2018 03:50:01 PM,41.886807703,-87.763413465
10441832,HZ180294,03/09/2016 12:10:00 AM,024XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1135,011,28,28,06,1160266,1895637,02/10/2018 03:50:01 PM,41.869331608,-87.687091821
10441841,HZ180449,03/09/2016 08:00:00 AM,013XX S PAULINA ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1233,012,2,28,15,1165252,1893913,02/10/2018 03:50:01 PM,41.86449634,-87.668835922
10441844,HZ180484,03/09/2016 10:35:00 AM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0815,008,23,62,06,1150608,1868922,02/10/2018 03:50:01 PM,41.796216157,-87.723245665
10441845,HZ180402,03/09/2016 07:50:00 AM,018XX W 80TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0611,006,18,71,08B,1165563,1851632,02/10/2018 03:50:01 PM,41.748465764,-87.668894176
10441850,HZ180457,03/09/2016 01:00:00 AM,122XX S UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0523,005,34,53,26,1173864,1823717,02/10/2018 03:50:01 PM,41.671683017,-87.639300917
10441858,HZ180548,03/09/2016 11:15:00 AM,006XX W 63RD ST,0560,ASSAULT,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,0723,007,20,68,08A,1172932,1863109,02/10/2018 03:50:01 PM,41.779800716,-87.64155339
10441859,HZ180497,03/09/2016 10:45:00 AM,062XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,007,16,67,08B,1167402,1863402,02/10/2018 03:50:01 PM,41.780725036,-87.661818721
10441868,HZ180505,03/09/2016 09:58:00 AM,032XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,010,22,30,26,1150221,1882874,02/10/2018 03:50:01 PM,41.834509949,-87.724302224
10441869,HZ180411,03/09/2016 09:40:00 AM,073XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,17,68,08B,1172236,1856251,02/10/2018 03:50:01 PM,41.760996881,-87.644306436
10441870,HZ180472,03/09/2016 10:29:00 AM,075XX S COLES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,true,0421,004,7,43,04B,1196014,1855525,02/10/2018 03:50:01 PM,41.758448997,-87.557183984
10441873,HZ180506,03/09/2016 08:30:00 AM,055XX S LOWE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0711,007,3,68,08A,1172909,1868109,02/10/2018 03:50:01 PM,41.793521775,-87.641490211
10441886,HZ180453,03/09/2016 09:45:00 AM,076XX W ARDMORE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1612,016,41,10,05,1124198,1937613,02/10/2018 03:50:01 PM,41.985188084,-87.81858427
10441891,HZ180567,03/09/2016 03:00:00 AM,050XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1533,015,28,25,08B,1142745,1900033,02/10/2018 03:50:01 PM,41.881738731,-87.751307231
10441896,HZ180574,03/09/2016 09:00:00 AM,025XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0832,008,15,66,06,1160407,1860137,02/10/2018 03:50:01 PM,41.771912454,-87.687553709
10441897,HZ180470,03/09/2016 07:45:00 AM,017XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,025,29,25,14,1137158,1911050,02/10/2018 03:50:01 PM,41.912072906,-87.77155798
