ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10797829,HZ568479,12/29/2016 12:25:00 AM,011XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1824,018,42,8,14,1176171,1907795,02/10/2018 03:50:01 PM,41.902350414,-87.628334115
10797830,HZ568488,12/29/2016 12:30:00 AM,021XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1234,012,25,31,08B,1162428,1891054,02/10/2018 03:50:01 PM,41.856710483,-87.679282732
10797845,HZ568492,12/29/2016 12:20:00 AM,021XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1234,012,25,31,08B,1162352,1890385,02/10/2018 03:50:01 PM,41.85487627,-87.67958039
10797846,HZ568497,12/29/2016 12:52:00 AM,079XX S SAGINAW AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0422,004,7,46,03,1195224,1852934,02/10/2018 03:50:01 PM,41.75135862,-87.560164545
10797857,HZ568500,12/29/2016 12:58:00 AM,031XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1211,012,27,23,08B,1155087,1905157,02/10/2018 03:50:01 PM,41.895560855,-87.70584982
10797860,HZ568504,12/29/2016 01:00:00 AM,052XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0225,002,3,40,14,1178049,1870199,02/10/2018 03:50:01 PM,41.799141876,-87.622579012
10797861,HZ568484,12/29/2016 12:30:00 AM,017XX W GRANVILLE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2433,024,40,77,03,1163447,1941227,02/10/2018 03:50:01 PM,41.994366967,-87.674126658
10797866,HZ568469,12/29/2016 12:06:00 AM,077XX S PHILLIPS AVE,0810,THEFT,OVER $500,STREET,true,false,0421,004,7,43,06,1193873,1854099,02/10/2018 03:50:01 PM,41.754588681,-87.565077083
10797869,HZ568501,12/29/2016 01:00:00 AM,030XX N NORMANDY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2511,025,36,18,08B,1131226,1919420,02/10/2018 03:50:01 PM,41.935145763,-87.793157158
10797870,HZ568511,12/29/2016 01:30:00 AM,018XX N NATCHEZ AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2513,025,36,25,03,1132573,1911455,02/10/2018 03:50:01 PM,41.913265449,-87.788392811
10797875,HZ568490,12/29/2016 12:07:00 AM,019XX W 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,0912,009,11,59,05,1164019,1881481,02/10/2018 03:50:01 PM,41.830407799,-87.67371278
10797878,HZ568514,12/29/2016 01:48:00 AM,022XX W 51ST ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,0931,009,16,63,03,1162493,1870814,02/10/2018 03:50:01 PM,41.801168313,-87.679609471
10797879,HZ568509,12/29/2016 01:05:00 AM,069XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0322,003,6,69,03,1178359,1859130,02/10/2018 03:50:01 PM,41.768760396,-87.621778099
