ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10468569,HZ207543,03/31/2016 12:05:00 AM,058XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,007,16,68,08B,1169654,1865909,02/10/2018 03:50:01 PM,41.787555985,-87.653489799
10468581,HZ207565,03/31/2016 12:50:00 AM,049XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0931,009,16,61,18,1166503,1872209,02/10/2018 03:50:01 PM,41.804911724,-87.664863565
10468593,HZ207533,03/31/2016 12:00:00 AM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1184307,1851311,02/10/2018 03:50:01 PM,41.747167184,-87.600220148
10468594,HZ207556,03/31/2016 12:36:00 AM,013XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1224,012,27,28,14,1167650,1900154,02/10/2018 03:50:01 PM,41.881570868,-87.659853167
10468595,HZ207536,03/31/2016 12:05:00 AM,078XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0623,006,6,69,06,1177650,1852817,02/10/2018 03:50:01 PM,41.751452878,-87.624567581
10468599,HZ207549,03/31/2016 12:30:00 AM,084XX S ABERDEEN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0613,006,21,71,05,1170454,1848934,02/10/2018 03:50:01 PM,41.740957045,-87.651050227
10468602,HZ207562,03/31/2016 12:36:00 AM,041XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1149024,1890324,02/10/2018 03:50:01 PM,41.85497692,-87.728501866
10468604,HZ207573,03/31/2016 12:53:00 AM,0000X W DIVISION ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,BAR OR TAVERN,true,false,1824,018,42,8,08B,1175950,1908370,02/10/2018 03:50:01 PM,41.903933222,-87.629128536
10468613,HZ207575,03/31/2016 01:29:00 AM,079XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0835,008,18,70,08A,1161093,1851855,02/10/2018 03:50:01 PM,41.749171265,-87.685267749
10468615,HZ207580,03/31/2016 12:01:00 AM,103XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1200841,1836943,02/10/2018 03:50:01 PM,41.70733777,-87.540121477
