ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10768632,HZ534148,11/30/2016 01:00:00 AM,063XX S NORMAL BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0722,007,20,68,26,1174044,1862606,02/10/2018 03:50:01 PM,41.778395808,-87.637491586
10768633,HZ534147,11/30/2016 01:00:00 AM,063XX S NORMAL BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0722,007,20,68,26,1174044,1862606,02/10/2018 03:50:01 PM,41.778395808,-87.637491586
10768635,HZ534153,11/30/2016 12:50:00 AM,092XX S DREXEL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0413,004,8,47,04A,1184165,1844090,02/10/2018 03:50:01 PM,41.727355287,-87.600965633
10768637,HZ534154,11/30/2016 01:15:00 AM,076XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,006,6,69,14,1177171,1854139,02/10/2018 03:50:01 PM,41.755091415,-87.626283062
10768641,HZ534168,11/30/2016 01:30:00 AM,051XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1533,015,28,25,04B,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
10768643,HZ534149,11/30/2016 12:47:00 AM,054XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,002,5,41,14,1183881,1869121,02/10/2018 03:50:01 PM,41.796049439,-87.601225586
10768644,HZ534162,11/30/2016 01:34:00 AM,007XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0632,006,6,44,08B,1182544,1850120,02/10/2018 03:50:01 PM,41.743939987,-87.606717048
10768653,HZ534179,11/30/2016 02:40:00 AM,052XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0923,009,14,63,08B,1159258,1869908,02/10/2018 03:50:01 PM,41.798749032,-87.69149824
10768654,HZ534170,11/30/2016 01:45:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,1925,019,44,6,08B,1170319,1922907,02/10/2018 03:50:01 PM,41.943948446,-87.649386514
10768662,HZ534163,11/30/2016 12:30:00 AM,038XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2535,025,30,23,14,1150557,1911024,02/10/2018 03:50:01 PM,41.911750187,-87.722334085
10768664,HZ534171,11/30/2016 01:38:00 AM,007XX W 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0915,009,11,60,05,1171742,1881670,02/10/2018 03:50:01 PM,41.830760211,-87.645371403
10768665,HZ534160,11/30/2016 01:17:00 AM,007XX N LOREL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1524,015,37,25,04B,1140539,1904467,02/10/2018 03:50:01 PM,41.893946946,-87.759298803
10768667,HZ534161,11/30/2016 01:12:00 AM,086XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0423,004,7,46,08A,1194991,1848290,02/10/2018 03:50:01 PM,41.738620851,-87.561171069
10768668,HZ534146,11/30/2016 12:30:00 AM,030XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,14,58,14,1156912,1873329,02/10/2018 03:50:01 PM,41.808184463,-87.700009153
10768673,HZ534197,11/30/2016 04:05:00 AM,004XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,011,24,26,07,1146462,1897548,02/10/2018 03:50:01 PM,41.874849612,-87.737721674
10768675,HZ534181,11/30/2016 01:30:00 AM,016XX W 47TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA BUS STOP,false,false,0931,009,20,61,03,1166380,1873552,02/10/2018 03:50:01 PM,41.808599694,-87.66527639
10768680,HZ534122,11/30/2016 12:05:00 AM,032XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1022,010,24,29,14,1155132,1893275,02/10/2018 03:50:01 PM,41.86295454,-87.706003528
10768683,HZ534182,11/30/2016 02:15:00 AM,070XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0732,007,6,68,08B,1174496,1858251,02/10/2018 03:50:01 PM,41.766435144,-87.635963997
