ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10754452,HZ516977,11/16/2016 12:55:00 AM,083XX S BAKER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0424,004,7,46,04A,1198304,1849766,02/10/2018 03:50:01 PM,41.742588895,-87.548983923
10754456,HZ516984,11/16/2016 01:12:00 AM,081XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0614,006,21,71,26,1167087,1850840,02/10/2018 03:50:01 PM,41.746259974,-87.663332294
10754457,HZ516966,11/16/2016 12:02:00 AM,018XX S MILLARD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1014,010,24,29,08A,1152335,1890696,02/10/2018 03:50:01 PM,41.855933089,-87.716339129
10754462,HZ516989,11/16/2016 01:28:00 AM,069XX S SANGAMON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,true,0733,007,17,68,26,1171170,1858908,02/10/2018 03:50:01 PM,41.768311385,-87.648135813
10754464,HZ516993,11/16/2016 01:11:00 AM,001XX N PULASKI RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1122,011,28,26,26,1149714,1900267,02/10/2018 03:50:01 PM,41.882248307,-87.725710912
10754467,HZ516990,11/16/2016 01:51:00 AM,034XX W POLK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1133,011,24,27,06,1153628,1896159,02/10/2018 03:50:01 PM,41.870898578,-87.711447896
10754469,HZ516999,11/16/2016 02:57:00 AM,025XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,011,2,28,14,1159143,1899592,02/10/2018 03:50:01 PM,41.880207632,-87.691106014
10754470,HZ516994,11/16/2016 01:49:00 AM,058XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0712,007,16,68,15,1169976,1866270,02/10/2018 03:50:01 PM,41.788539617,-87.652298678
10754472,HZ516992,11/16/2016 01:40:00 AM,059XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0824,008,16,66,08B,1159721,1865270,02/10/2018 03:50:01 PM,41.786012237,-87.689927602
10754473,HZ516988,11/16/2016 01:09:00 AM,065XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,008,15,66,05,1161868,1861204,02/10/2018 03:50:01 PM,41.774810223,-87.6821685
10754474,HZ517001,11/16/2016 02:35:00 AM,029XX W COYLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,024,50,2,14,1155470,1945946,02/10/2018 03:50:01 PM,42.007480854,-87.703341935
10754478,HZ516985,11/16/2016 12:30:00 AM,079XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,006,8,44,14,1184602,1852522,02/10/2018 03:50:01 PM,41.75048339,-87.599101334
10754481,HZ517002,11/16/2016 01:10:00 AM,006XX W ARLINGTON PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1935,019,43,7,08B,1171569,1916635,02/10/2018 03:50:01 PM,41.92671036,-87.644977219
10754483,HZ517007,11/16/2016 03:00:00 AM,046XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0922,009,14,58,14,1156483,1873733,02/10/2018 03:50:01 PM,41.809301757,-87.70157174
10754485,HZ517020,11/16/2016 04:11:00 AM,075XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,006,17,71,14,1166655,1854584,02/10/2018 03:50:01 PM,41.756543255,-87.664808646
10754487,HZ517024,11/16/2016 02:00:00 AM,057XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2012,020,40,77,06,1163321,1938109,02/10/2018 03:50:01 PM,41.985813738,-87.674678351
10754488,HZ517004,11/16/2016 02:20:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1197744,1854151,02/10/2018 03:50:01 PM,41.754635641,-87.55088962
10754489,HZ517000,11/16/2016 12:45:00 AM,062XX S TALMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0825,008,15,66,04B,1159777,1863275,02/10/2018 03:50:01 PM,41.78053653,-87.689777024
10754492,HZ516997,11/16/2016 02:45:00 AM,021XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,010,24,29,08B,1152370,1889447,02/10/2018 03:50:01 PM,41.852504994,-87.716243608
10754496,HZ516982,11/16/2016 12:00:00 AM,054XX S TALMAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0923,009,14,63,04B,1159631,1868448,02/10/2018 03:50:01 PM,41.794734948,-87.690170419
