ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10578882,HZ327803,06/29/2016 12:10:00 AM,083XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,0613,006,21,71,18,1169776,1849410,02/10/2018 03:50:01 PM,41.742277979,-87.653520588
10578883,HZ327820,06/29/2016 01:00:00 AM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,015,28,25,18,1143399,1902560,02/10/2018 03:50:01 PM,41.888660927,-87.748842529
10578887,HZ327822,06/29/2016 01:05:00 AM,034XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1731,017,30,15,18,1143763,1922672,02/10/2018 03:50:01 PM,41.943843548,-87.747000819
10578898,HZ327795,06/29/2016 12:01:00 AM,012XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,018,27,8,06,1172790,1908589,02/10/2018 03:50:01 PM,41.904604767,-87.64072939
10578906,HZ327823,06/29/2016 01:05:00 AM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,006,8,44,08B,1184602,1852522,02/10/2018 03:50:01 PM,41.75048339,-87.599101334
10578909,HZ327807,06/29/2016 12:40:00 AM,008XX W CUYLER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,false,false,1915,019,46,3,11,1170030,1927277,02/10/2018 03:50:01 PM,41.95594621,-87.650320737
10578911,HZ327831,06/29/2016 01:14:00 AM,054XX S WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,009,14,63,18,1159295,1868580,02/10/2018 03:50:01 PM,41.795104065,-87.69139892
10578917,HZ327839,06/29/2016 12:39:00 AM,015XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1021,010,24,29,18,1153286,1892280,02/10/2018 03:50:01 PM,41.860260962,-87.712806445
10578923,HZ327800,06/29/2016 12:16:00 AM,040XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0213,002,3,38,08B,1178705,1878338,02/10/2018 03:50:01 PM,41.821461084,-87.619925551
10578924,HZ327815,06/29/2016 12:11:00 AM,011XX E 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,004,8,47,18,1185288,1842207,02/10/2018 03:50:01 PM,41.722161829,-87.596910975
10578929,HZ327821,06/29/2016 12:52:00 AM,019XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1434,014,1,22,08B,1160055,1912924,02/10/2018 03:50:01 PM,41.916772962,-87.68738867
10578932,HZ327801,06/29/2016 12:20:00 AM,039XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,011,28,26,08B,1150110,1899370,02/10/2018 03:50:01 PM,41.879779138,-87.724280162
10578933,HZ327851,06/29/2016 02:50:00 AM,091XX S COMMERCIAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0424,004,10,46,26,1197731,1844980,02/10/2018 03:50:01 PM,41.729470047,-87.551242708
10578937,HZ327816,06/29/2016 12:30:00 AM,024XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,1034,010,25,31,03,1160719,1886708,02/10/2018 03:50:01 PM,41.844820159,-87.685676004
10578938,HZ327833,06/29/2016 01:20:00 AM,058XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0824,008,16,63,08B,1161035,1865939,02/10/2018 03:50:01 PM,41.78782098,-87.685091314
10578942,HZ327865,06/29/2016 03:00:00 AM,034XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0912,009,11,59,14,1165911,1881924,02/10/2018 03:50:01 PM,41.831583362,-87.666758365
10578943,HZ327852,06/29/2016 02:40:00 AM,036XX N CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1733,017,33,16,18,1157073,1923967,02/10/2018 03:50:01 PM,41.947136858,-87.698043884
10578946,HZ327843,06/29/2016 02:00:00 AM,009XX W WINDSOR AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1914,019,46,3,08A,1169149,1930375,02/10/2018 03:50:01 PM,41.964466449,-87.653469117
10578947,HZ327842,06/29/2016 01:39:00 AM,021XX S HARDING AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1014,010,24,29,26,1150387,1889417,02/10/2018 03:50:01 PM,41.852461545,-87.723522653
10578948,HZ327847,06/29/2016 01:54:00 AM,011XX W MONTANA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,019,43,7,05,1168241,1916452,02/10/2018 03:50:01 PM,41.92628086,-87.65721136
10578949,HZ327857,06/29/2016 02:35:00 AM,032XX S SPRINGFIELD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1031,010,22,30,11,1150888,1882834,02/10/2018 03:50:01 PM,41.834387181,-87.721855844
10578956,HZ327810,06/29/2016 12:33:00 AM,044XX W FERDINAND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1111,011,28,23,04B,1146762,1902956,02/10/2018 03:50:01 PM,41.889684072,-87.736482096
10578959,HZ327804,06/29/2016 12:10:00 AM,084XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,006,21,71,03,1173642,1848646,02/10/2018 03:50:01 PM,41.740096782,-87.639378181
10578963,HZ327837,06/29/2016 01:18:00 AM,013XX W MARQUETTE RD,0550,ASSAULT,AGGRAVATED PO: HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0724,007,17,67,04A,1168384,1860330,02/10/2018 03:50:01 PM,41.772273985,-87.658306929
10578965,HZ327808,06/29/2016 12:15:00 AM,060XX S HERMITAGE AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0714,007,15,67,02,1165717,1864549,02/10/2018 03:50:01 PM,41.783908493,-87.667963719
