ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10589458,HZ340302,07/08/2016 01:51:00 AM,043XX W PALMER ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2522,025,30,20,18,1146894,1914265,02/10/2018 03:50:01 PM,41.920714627,-87.735707985
10589462,HZ340287,07/08/2016 01:50:00 AM,012XX W 18TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1233,012,25,31,08B,1168413,1891548,02/10/2018 03:50:01 PM,41.857938856,-87.657300344
10589464,HZ340257,07/08/2016 12:25:00 AM,065XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,20,42,08B,1180697,1861845,02/10/2018 03:50:01 PM,41.776157231,-87.613124884
10589467,HZ340307,07/08/2016 02:21:00 AM,060XX S CENTRAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0812,008,13,64,24,1140093,1864035,02/10/2018 03:50:01 PM,41.783003698,-87.761924709
10589470,HZ340292,07/08/2016 01:40:00 AM,022XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1013,010,22,30,08B,1150735,1888862,02/10/2018 03:50:01 PM,41.850931768,-87.722259875
10589472,HZ340249,07/08/2016 12:09:00 AM,013XX S CHRISTIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1021,010,24,29,04A,1154242,1893696,02/10/2018 03:50:01 PM,41.86412761,-87.70925941
10589475,HZ340306,07/08/2016 02:30:00 AM,041XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2534,025,30,23,06,1148567,1910314,02/10/2018 03:50:01 PM,41.909840544,-87.729663157
10589476,HZ340300,07/08/2016 02:15:00 AM,003XX E 56TH ST,0560,ASSAULT,SIMPLE,STREET,true,true,0231,002,20,40,08A,1179192,1867956,02/10/2018 03:50:01 PM,41.792960866,-87.618455799
10589477,HZ340291,07/08/2016 12:53:00 AM,008XX W WOLFRAM ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1933,019,44,6,24,1170224,1919139,02/10/2018 03:50:01 PM,41.933610975,-87.64984611
10589478,HZ340279,07/08/2016 01:15:00 AM,047XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,025,37,25,14,1144702,1910218,02/10/2018 03:50:01 PM,41.909650876,-87.74386414
10589479,HZ340278,07/08/2016 12:45:00 AM,002XX N PINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1523,015,28,25,04B,1139459,1901147,02/10/2018 03:50:01 PM,41.884856209,-87.763346345
10589484,HZ340253,07/08/2016 12:03:00 AM,080XX S VINCENNES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0621,006,17,44,26,1174860,1851696,02/10/2018 03:50:01 PM,41.748439329,-87.63482489
10589485,HZ340285,07/08/2016 01:18:00 AM,093XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0634,006,6,49,05,1178356,1842989,02/10/2018 03:50:01 PM,41.724467657,-87.62227801
10589489,HZ340296,07/08/2016 01:33:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,CTA STATION,false,false,1424,014,1,24,08B,1162780,1910414,02/10/2018 03:50:01 PM,41.90982859,-87.677447594
10589494,HZ340297,07/08/2016 02:15:00 AM,031XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2514,025,30,19,08A,1140495,1920218,02/10/2018 03:50:01 PM,41.937170243,-87.759073059
10589497,HZ340269,07/08/2016 12:45:00 AM,082XX S HOUSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0424,004,7,46,04B,1197919,1850918,02/10/2018 03:50:01 PM,41.745759689,-87.55035613
