ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10771114,HZ536659,12/02/2016 02:42:00 AM,003XX E NORTH WATER ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,018,42,8,26,1178425,1903153,02/10/2018 03:50:01 PM,41.889561428,-87.620196651
10771115,HZ536656,12/02/2016 02:09:00 AM,024XX W BELMONT AVE,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,1921,019,47,5,18,1159392,1921181,02/10/2018 03:50:01 PM,41.939444419,-87.689596768
10771116,HZ536648,12/02/2016 02:17:00 AM,008XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1933,019,44,6,14,1170289,1918810,02/10/2018 03:50:01 PM,41.932706762,-87.649616882
10771117,HZ536670,12/02/2016 03:10:00 AM,046XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,008,13,70,14,1147330,1849154,02/10/2018 03:50:01 PM,41.742032629,-87.735770141
10771118,HZ536615,12/02/2016 12:54:00 AM,065XX S RHODES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0321,003,20,42,26,1181024,1861829,02/10/2018 03:50:01 PM,41.776105804,-87.611926629
10771120,HZ536665,12/02/2016 02:58:00 AM,072XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1190792,1857528,02/10/2018 03:50:01 PM,41.764073087,-87.576257224
10771123,HZ536637,12/02/2016 01:55:00 AM,022XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2515,025,37,19,08B,1137691,1914236,02/10/2018 03:50:01 PM,41.920806061,-87.769522913
10771126,HZ536675,12/02/2016 03:15:00 AM,013XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,010,24,29,08B,1149597,1893488,02/10/2018 03:50:01 PM,41.863648225,-87.726316577
10771127,HZ536651,12/02/2016 02:35:00 AM,032XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1713,017,33,14,05,1153930,1931708,02/10/2018 03:50:01 PM,41.968442013,-87.709389565
10771131,HZ536679,12/02/2016 03:18:00 AM,011XX W LOYOLA AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2432,024,49,1,26,1167433,1943876,02/10/2018 03:50:01 PM,42.001550738,-87.659387754
10771132,HZ536683,12/02/2016 03:45:00 AM,031XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1221,012,27,23,14,1155314,1903163,02/10/2018 03:50:01 PM,41.890084572,-87.705069723
10771136,HZ536677,12/02/2016 02:45:00 AM,070XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,003,6,69,07,1180797,1858361,02/10/2018 03:50:01 PM,41.766594486,-87.612865286
10771137,HZ536623,12/02/2016 01:05:00 AM,026XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,014,26,24,08B,1158617,1908546,02/10/2018 03:50:01 PM,41.904788982,-87.692791986
10771139,HZ536672,12/02/2016 03:15:00 AM,030XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1414,014,35,22,08B,1155678,1915255,02/10/2018 03:50:01 PM,41.923258751,-87.703406834
10771146,HZ536653,12/02/2016 02:16:00 AM,054XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1524,015,37,25,05,1139629,1904799,02/10/2018 03:50:01 PM,41.894874653,-87.762632874
10771147,HZ536649,12/02/2016 02:00:00 AM,032XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0912,009,11,59,08B,1165099,1883258,02/10/2018 03:50:01 PM,41.835261247,-87.669699858
10771151,HZ536691,12/02/2016 04:35:00 AM,043XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,008,14,58,07,1153791,1875684,02/10/2018 03:50:01 PM,41.814709447,-87.711393813
10771155,HZ536686,12/02/2016 03:45:00 AM,004XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1831,018,42,8,04B,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
10771156,HZ536687,12/02/2016 03:45:00 AM,004XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,1831,018,42,8,08A,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
10771161,HZ536614,12/02/2016 01:00:00 AM,062XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,0714,007,16,67,04B,1166411,1863331,02/10/2018 03:50:01 PM,41.780551382,-87.66545394
10771162,HZ536703,12/02/2016 06:01:00 AM,055XX N CUMBERLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1614,016,41,10,11,1119316,1935718,02/10/2018 03:50:01 PM,41.980067099,-87.836580732
10771163,HZ536643,12/02/2016 02:10:00 AM,002XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0533,005,9,54,08B,1180203,1817915,02/10/2018 03:50:01 PM,41.655618992,-87.616277061
10771182,HZ536644,12/02/2016 02:00:00 AM,011XX S WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1225,012,25,28,04B,1160554,1894873,02/10/2018 03:50:01 PM,41.867229164,-87.686055646
10771186,HZ536698,12/02/2016 04:20:00 AM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1533,015,28,25,08B,1143051,1899750,02/10/2018 03:50:01 PM,41.880956444,-87.750190654
10771187,HZ536667,12/02/2016 02:40:00 AM,061XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,003,20,40,08B,1177772,1864271,02/10/2018 03:50:01 PM,41.782881146,-87.623774252
10771195,HZ536709,12/02/2016 06:10:00 AM,042XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1723,017,33,16,08B,1152298,1927867,02/10/2018 03:50:01 PM,41.957934512,-87.71549222
10771222,HZ536728,12/02/2016 06:30:00 AM,049XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,009,16,61,08B,1164852,1871862,02/10/2018 03:50:01 PM,41.803994592,-87.670928539
10771227,HZ536714,12/02/2016 06:00:00 AM,024XX W BELMONT AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1921,019,47,5,08A,1159392,1921181,02/10/2018 03:50:01 PM,41.939444419,-87.689596768
10771230,HZ536730,12/02/2016 06:30:00 AM,025XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,010,12,30,06,1156106,1886821,02/10/2018 03:50:01 PM,41.845224457,-87.702602086
10771233,HZ536729,12/02/2016 01:30:00 AM,049XX N KEELER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1712,017,39,14,06,1147495,1932466,02/10/2018 03:50:01 PM,41.970648177,-87.733031405
10771241,HZ536721,12/02/2016 06:07:00 AM,056XX N ELSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1623,016,45,11,15,1138022,1937526,02/10/2018 03:50:01 PM,41.984710106,-87.76774199
10771265,HZ536775,12/02/2016 06:45:00 AM,008XX S LYTLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1231,012,25,28,08B,1168172,1896457,02/10/2018 03:50:01 PM,41.87141476,-87.658043219
10771277,HZ536751,12/02/2016 07:45:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1653,016,41,76,26,1101811,1934419,02/10/2018 03:50:01 PM,41.976762981,-87.900983721
10771315,HZ536736,12/02/2016 07:25:00 AM,016XX W GREENLEAF AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2423,024,49,1,26,1164237,1947024,02/10/2018 03:50:01 PM,42.010257347,-87.671055752
10771321,HZ536800,12/02/2016 07:00:00 AM,018XX W 19TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1234,012,25,31,06,1164439,1890770,02/10/2018 03:50:01 PM,41.855888888,-87.671909314
10771333,HZ536742,12/02/2016 06:58:00 AM,050XX W CRYSTAL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2533,025,37,25,03,1142617,1907853,02/10/2018 03:50:01 PM,41.903200117,-87.751582559
10771335,HZ536808,12/02/2016 08:45:00 AM,004XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,005,9,49,08B,1181296,1830135,02/10/2018 03:50:01 PM,41.689127455,-87.611903376
10771338,HZ536717,12/02/2016 05:45:00 AM,005XX N RUSH ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,HOTEL/MOTEL,true,false,1834,018,42,8,02,1177009,1904011,02/10/2018 03:50:01 PM,41.891947999,-87.625370741
10771346,HZ536779,12/02/2016 08:00:00 AM,050XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,016,38,15,06,1142199,1922136,02/10/2018 03:50:01 PM,41.942401926,-87.752762775
10771355,HZ536813,12/02/2016 08:15:00 AM,047XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1722,017,39,16,06,1146021,1931116,02/10/2018 03:50:01 PM,41.966971889,-87.738485937
10771372,HZ536732,12/02/2016 07:00:00 AM,078XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,006,17,71,08B,1168803,1852702,02/10/2018 03:50:01 PM,41.75133272,-87.65699085
10771378,HZ536788,12/02/2016 08:30:00 AM,007XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,015,29,25,08B,1138203,1904159,02/10/2018 03:50:01 PM,41.893144322,-87.767885755
10771379,HZ536727,12/02/2016 03:05:00 AM,088XX S SAGINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0423,004,7,46,15,1195413,1846932,02/10/2018 03:50:01 PM,41.734883985,-87.559669708
10771383,HZ536882,12/02/2016 08:00:00 AM,073XX N ROGERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,024,49,1,26,1162116,1948499,02/10/2018 03:50:01 PM,42.014349542,-87.678818164
10771384,HZ536845,12/02/2016 08:30:00 AM,071XX S TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0831,008,18,66,08A,1159941,1857234,02/10/2018 03:50:01 PM,41.763955788,-87.689341606
10771392,HZ536880,12/02/2016 12:01:00 AM,005XX N LECLAIRE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1532,015,28,25,06,1142272,1903000,02/10/2018 03:50:01 PM,41.889889331,-87.752970416
10771397,HZ536910,12/02/2016 10:00:00 AM,016XX W 82ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,006,21,71,06,1167016,1850340,02/10/2018 03:50:01 PM,41.74488942,-87.663606714
10771404,HZ536773,12/02/2016 08:04:00 AM,082XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0424,004,7,46,14,1198582,1850942,02/10/2018 03:50:01 PM,41.745808966,-87.547926023
10771405,HZ536913,12/02/2016 10:30:00 AM,016XX W VAN BUREN ST,0810,THEFT,OVER $500,GAS STATION,false,false,1231,012,2,28,06,1165751,1898237,02/10/2018 03:50:01 PM,41.876351148,-87.666880865
10771408,HZ536828,12/02/2016 09:26:00 AM,079XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1193903,1852833,02/10/2018 03:50:01 PM,41.751113941,-87.565008576
10771409,HZ536802,12/02/2016 08:15:00 AM,091XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0413,004,8,47,08A,1185475,1844606,02/10/2018 03:50:01 PM,41.728740563,-87.596150779
10771417,HZ536830,12/02/2016 08:45:00 AM,001XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1224,012,27,28,04B,1168411,1899473,02/10/2018 03:50:01 PM,41.879685732,-87.65707852
10771425,HZ536883,12/02/2016 10:00:00 AM,024XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2011,020,40,4,08B,1158932,1935114,02/10/2018 03:50:01 PM,41.97768681,-87.6909035
10771432,HZ536827,12/02/2016 05:00:00 AM,037XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,011,24,29,14,1151745,1895783,02/10/2018 03:50:01 PM,41.869904019,-87.71837099
10771436,HZ536851,12/02/2016 09:09:00 AM,004XX S CENTRAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,true,1522,015,29,25,04A,1139130,1897332,02/10/2018 03:50:01 PM,41.874393341,-87.76464733
10771437,HZ536949,12/02/2016 09:00:00 AM,022XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,014,32,22,06,1159995,1914872,02/10/2018 03:50:01 PM,41.922119654,-87.687555216
10771438,HZ536841,12/02/2016 09:20:00 AM,001XX N OAKLEY BLVD,0460,BATTERY,SIMPLE,OTHER,false,false,1223,012,2,28,08B,1161062,1900805,02/10/2018 03:50:01 PM,41.883496589,-87.68402596
10771452,HZ536958,12/02/2016 10:15:00 AM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,025,31,23,06,1146784,1911248,02/10/2018 03:50:01 PM,41.912437783,-87.736189335
10771461,HZ536918,12/02/2016 10:34:00 AM,091XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0413,004,8,48,08B,1190775,1844710,02/10/2018 03:50:01 PM,41.728899752,-87.576732628
10771465,HZ536784,12/02/2016 08:30:00 AM,056XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,008,16,63,08B,1160667,1867183,02/10/2018 03:50:01 PM,41.791242288,-87.686406306
10771474,HZ536970,12/02/2016 10:30:00 AM,045XX S FAIRFIELD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0922,009,12,58,26,1158796,1874411,02/10/2018 03:50:01 PM,41.811115304,-87.693069489
10771477,HZ536901,12/02/2016 08:30:00 AM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0533,005,9,54,08B,1186850,1818609,02/10/2018 03:50:01 PM,41.65736912,-87.591933595
10771478,HZ536787,12/02/2016 05:00:00 AM,078XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,006,8,69,14,1183922,1853193,02/10/2018 03:50:01 PM,41.75234058,-87.601572228
10771479,HZ536945,12/02/2016 09:50:00 AM,004XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,005,9,54,08B,1181713,1816558,02/10/2018 03:50:01 PM,41.651860571,-87.610793516
10771480,HZ536855,12/02/2016 09:40:00 AM,111XX S CORLISS AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0531,005,9,50,06,1184369,1831492,02/10/2018 03:50:01 PM,41.692780068,-87.600611049
10771492,HZ536940,12/02/2016 10:20:00 AM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0124,001,2,28,06,1172924,1894302,02/10/2018 03:50:01 PM,41.865397377,-87.640660777
10771493,HZ536873,12/02/2016 09:45:00 AM,116XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2234,022,34,75,06,1167478,1827422,02/10/2018 03:50:01 PM,41.681988948,-87.662568066
10771496,HZ537003,12/02/2016 11:50:00 AM,049XX W MONROE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1143566,1899210,02/10/2018 03:50:01 PM,41.879465,-87.748313102
10771497,HZ536928,12/02/2016 10:34:00 AM,043XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0925,009,3,37,08B,1175015,1875968,02/10/2018 03:50:01 PM,41.815040867,-87.633533083
10771498,HZ536839,12/02/2016 09:15:00 AM,074XX S GREENWOOD AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0323,003,5,69,03,1184836,1856066,02/10/2018 03:50:01 PM,41.760202995,-87.598132878
10771500,HZ537020,12/02/2016 11:00:00 AM,010XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1214,012,27,24,06,1169507,1905538,02/10/2018 03:50:01 PM,41.896304737,-87.652877593
10771502,HZ536966,12/02/2016 11:10:00 AM,014XX W 70TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0734,007,17,67,18,1167773,1858322,02/10/2018 03:50:01 PM,41.766776911,-87.66060425
10771503,HZ536817,12/02/2016 09:06:00 AM,047XX N WESTERN AVE,0330,ROBBERY,AGGRAVATED,BANK,true,false,1911,019,47,4,03,1159514,1931388,02/10/2018 03:50:01 PM,41.967450492,-87.688866282
10771507,HZ536764,12/02/2016 08:00:00 AM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1191432,1858600,02/10/2018 03:50:01 PM,41.766999258,-87.573876821
10771508,HZ536979,12/02/2016 10:45:00 AM,024XX W BALMORAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2011,020,40,4,26,1159280,1935785,02/10/2018 03:50:01 PM,41.979520895,-87.689605191
10771515,HZ536927,12/02/2016 01:00:00 AM,003XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0322,003,20,69,05,1179273,1859328,02/10/2018 03:50:01 PM,41.76928293,-87.618421821
10771516,HZ536794,12/02/2016 07:42:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,2533,025,37,23,06,1145953,1910249,02/10/2018 03:50:01 PM,41.90971226,-87.73926766
10771517,HZ537026,12/02/2016 11:30:00 AM,103XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0512,005,34,49,06,1176774,1836565,02/10/2018 03:50:01 PM,41.706875037,-87.628265515
10771522,HZ536994,12/02/2016 10:20:00 AM,009XX N MICHIGAN AVE,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,HOTEL/MOTEL,false,false,1833,018,42,8,15,1177322,1906785,02/10/2018 03:50:01 PM,41.899552895,-87.624137033
10771523,HZ536929,12/02/2016 10:05:00 AM,044XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1113,011,28,26,18,1146769,1900125,02/10/2018 03:50:01 PM,41.881915352,-87.736528694
10771527,HZ536848,12/02/2016 09:30:00 AM,070XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,007,17,68,08B,1170863,1858047,02/10/2018 03:50:01 PM,41.7659554,-87.649286213
10771532,HZ536930,12/02/2016 10:36:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0124,001,2,28,06,1173336,1893976,02/10/2018 03:50:01 PM,41.864493678,-87.639158
10771533,HZ536954,12/02/2016 11:00:00 AM,007XX E 111TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,POLICE FACILITY/VEH PARKING LOT,true,false,0531,005,9,50,24,1183356,1831503,02/10/2018 03:50:01 PM,41.692833841,-87.60431945
10771536,HZ536692,12/02/2016 04:10:00 AM,003XX E OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1834,018,42,8,08B,1178915,1904276,02/10/2018 03:50:01 PM,41.892631803,-87.618362824
10771544,HZ536766,12/02/2016 08:15:00 AM,077XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,006,17,71,03,1172309,1853534,02/10/2018 03:50:01 PM,41.753539487,-87.644118665
10771545,HZ536923,12/02/2016 11:00:00 AM,080XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0631,006,6,44,04B,1182949,1851967,02/10/2018 03:50:01 PM,41.74899896,-87.605175838
10771546,HZ537035,12/02/2016 11:33:00 AM,041XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2534,025,37,23,08B,1148687,1909005,02/10/2018 03:50:01 PM,41.9062462,-87.729256188
10771547,HZ536947,12/02/2016 09:00:00 AM,016XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2532,025,37,25,07,1139155,1910328,02/10/2018 03:50:01 PM,41.910055528,-87.764239061
10771552,HZ537060,12/02/2016 11:15:00 AM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1533,015,28,25,18,1142141,1899417,02/10/2018 03:50:01 PM,41.88005957,-87.753540414
10771554,HZ537061,12/02/2016 07:00:00 AM,009XX E 48TH ST,0810,THEFT,OVER $500,STREET,false,false,0222,002,4,39,06,1183338,1873382,02/10/2018 03:50:01 PM,41.807754636,-87.603084027
10771555,HZ537023,12/02/2016 09:30:00 AM,043XX S KEDVALE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,0815,008,14,57,18,1149402,1875550,02/10/2018 03:50:01 PM,41.814427772,-87.727496885
10771556,HZ537053,12/02/2016 05:00:00 AM,069XX S CLYDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0331,003,5,43,26,1191407,1859444,02/10/2018 03:50:01 PM,41.769315866,-87.573941141
10771559,HZ537024,12/02/2016 09:00:00 AM,017XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,003,5,43,08B,1189281,1857922,02/10/2018 03:50:01 PM,41.765190617,-87.581782689
10771567,HZ536898,12/02/2016 10:00:00 AM,0000X W CHICAGO AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1832,018,42,8,08B,1175959,1905721,02/10/2018 03:50:01 PM,41.896664035,-87.629175344
10771569,HZ537032,12/02/2016 11:00:00 AM,035XX E 114TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0433,004,10,52,24,1201660,1829983,02/10/2018 03:50:01 PM,41.688218178,-87.537357913
10771572,HZ536762,12/02/2016 08:00:00 AM,008XX N MONTICELLO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1112,011,27,23,03,1151896,1905429,02/10/2018 03:50:01 PM,41.896370692,-87.717562519
