ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10784232,HZ552156,12/15/2016 02:40:00 AM,014XX N AUSTIN BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,2531,025,29,25,08B,1136097,1908960,02/10/2018 03:50:01 PM,41.906356696,-87.775505789
10784235,HZ552162,12/15/2016 03:35:00 AM,063XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1158801,1862530,02/10/2018 03:50:01 PM,41.778512133,-87.693375564
10784237,HZ552150,12/15/2016 02:47:00 AM,123XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,005,34,53,08B,1173885,1823103,02/10/2018 03:50:01 PM,41.669997636,-87.639242158
10784238,HZ552176,12/15/2016 05:00:00 AM,025XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,004,7,43,14,1194363,1854399,02/10/2018 03:50:01 PM,41.755399883,-87.563271576
10784239,HZ552139,12/15/2016 01:45:00 AM,012XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1232,012,25,28,03,1171722,1894446,02/10/2018 03:50:01 PM,41.865819053,-87.645069093
10784240,HZ552147,12/15/2016 02:45:00 AM,040XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,016,38,15,08B,1135633,1926229,02/10/2018 03:50:01 PM,41.953753038,-87.776798508
10784243,HZ552169,12/15/2016 03:31:00 AM,020XX N KOSTNER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2522,025,31,20,11,1146723,1913349,02/10/2018 03:50:01 PM,41.918204302,-87.73635971
10784244,HZ552126,12/15/2016 01:08:00 AM,005XX N HOMAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,1121,011,27,23,08B,1153618,1903363,02/10/2018 03:50:01 PM,41.890667299,-87.71129291
10784245,HZ552122,12/15/2016 12:54:00 AM,013XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1423,014,26,24,08A,1158160,1908620,02/10/2018 03:50:01 PM,41.905001395,-87.694468661
10784247,HZ552138,12/15/2016 01:50:00 AM,016XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1434,014,1,24,03,1160114,1910738,02/10/2018 03:50:01 PM,41.910773194,-87.687232407
10784249,HZ552173,12/15/2016 04:10:00 AM,022XX W DIVISION ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1212,012,32,24,08A,1161104,1907941,02/10/2018 03:50:01 PM,41.903077492,-87.683673325
