ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10591555,HZ342897,07/10/2016 01:01:00 AM,102XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0511,005,9,49,08B,1176749,1837018,02/10/2018 03:50:01 PM,41.708118695,-87.628343483
10591556,HZ342880,07/10/2016 12:30:00 AM,005XX N WELLS ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,26,1174647,1903665,02/10/2018 03:50:01 PM,41.891051707,-87.63405559
10591562,HZ342882,07/10/2016 01:00:00 AM,008XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1214,012,27,24,06,1170536,1903674,02/10/2018 03:50:01 PM,41.891167346,-87.64915289
10591565,HZ342867,07/10/2016 12:15:00 AM,034XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1732,017,30,21,08B,1150782,1922654,02/10/2018 03:50:01 PM,41.943659507,-87.72120248
10591575,HZ342920,07/10/2016 12:09:00 AM,014XX W 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0612,006,17,71,26,1168125,1854351,02/10/2018 03:50:01 PM,41.755872399,-87.659428059
10591577,HZ342904,07/10/2016 12:50:00 AM,080XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,006,6,44,08B,1182951,1851899,02/10/2018 03:50:01 PM,41.748812315,-87.605170618
10591586,HZ342900,07/10/2016 12:38:00 AM,051XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0923,009,14,63,08B,1157246,1870403,02/10/2018 03:50:01 PM,41.800148368,-87.698863334
10591590,HZ342942,07/10/2016 01:55:00 AM,009XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,011,37,23,06,1149218,1905953,02/10/2018 03:50:01 PM,41.897860924,-87.727384797
10591594,HZ342936,07/10/2016 02:00:00 AM,005XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1121,011,27,23,08B,1153284,1903439,02/10/2018 03:50:01 PM,41.890882488,-87.712517508
10591595,HZ342931,07/10/2016 01:35:00 AM,001XX S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1113,011,28,25,08B,1144415,1898849,02/10/2018 03:50:01 PM,41.878458449,-87.745204753
10591598,HZ342922,07/10/2016 01:47:00 AM,014XX S TRIPP AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1011,010,24,29,08A,1148283,1892808,02/10/2018 03:50:01 PM,41.861807615,-87.731157744
10591601,HZ342894,07/10/2016 12:50:00 AM,007XX S CENTRAL PARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1133,011,24,27,04B,1152493,1896595,02/10/2018 03:50:01 PM,41.872117499,-87.715603389
10591602,HZ342885,07/10/2016 01:04:00 AM,007XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,015,28,25,08B,1143557,1904438,02/10/2018 03:50:01 PM,41.893811424,-87.748215257
10591605,HZ342923,07/10/2016 01:30:00 AM,024XX N MENARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2515,025,37,19,03,1137314,1915577,02/10/2018 03:50:01 PM,41.92449271,-87.770875797
10591607,HZ342906,07/10/2016 12:48:00 AM,078XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0612,006,17,71,08A,1168799,1852878,02/10/2018 03:50:01 PM,41.751815774,-87.657000438
10591610,HZ342954,07/10/2016 02:50:00 AM,011XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0123,001,2,32,14,1177417,1895669,02/10/2018 03:50:01 PM,41.869047845,-87.624125523
10591611,HZ342917,07/10/2016 01:25:00 AM,080XX S AVALON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0411,004,8,45,05,1185939,1852036,02/10/2018 03:50:01 PM,41.749118345,-87.594217306
10591612,HZ342934,07/10/2016 01:25:00 AM,002XX W 37TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA PARKING LOT/GROUNDS,false,false,0915,009,3,34,26,1175111,1880094,02/10/2018 03:50:01 PM,41.826360832,-87.633057593
10591613,HZ342927,07/10/2016 01:56:00 AM,081XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,0834,008,18,70,08B,1151149,1850118,02/10/2018 03:50:01 PM,41.744604389,-87.72175209
10591614,HZ342953,07/10/2016 02:48:00 AM,069XX N WAYNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2431,024,49,1,26,1165890,1945886,02/10/2018 03:50:01 PM,42.007099404,-87.665006483
10591615,HZ342949,07/10/2016 02:28:00 AM,006XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1834,018,42,8,26,1179953,1904384,02/10/2018 03:50:01 PM,41.892904362,-87.614547398
10591616,HZ342909,07/10/2016 01:35:00 AM,060XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,024,48,77,08B,1167204,1940403,02/10/2018 03:50:01 PM,41.992025699,-87.660330626
10591617,HZ342960,07/10/2016 02:50:00 AM,004XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,BAR OR TAVERN,true,false,1831,018,42,8,18,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
10591619,HZ342910,07/10/2016 01:28:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0312,003,20,69,04B,1180014,1862880,02/10/2018 03:50:01 PM,41.779013043,-87.615597022
10591621,HZ342932,07/10/2016 01:25:00 AM,116XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0532,005,9,53,06,1178929,1827558,02/10/2018 03:50:01 PM,41.682109861,-87.620646895
10591622,HZ342889,07/10/2016 12:15:00 AM,070XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0832,008,17,66,08A,1161590,1857981,02/10/2018 03:50:01 PM,41.765971627,-87.683276912
10591623,HZ342963,07/10/2016 02:56:00 AM,072XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0324,003,5,43,14,1189632,1857146,02/10/2018 03:50:01 PM,41.763052784,-87.580521082
10591625,HZ342971,07/10/2016 03:30:00 AM,064XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0314,003,20,42,14,1183832,1862524,02/10/2018 03:50:01 PM,41.777947847,-87.601611152
10591626,HZ342968,07/10/2016 03:32:00 AM,049XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0931,009,16,61,08A,1166176,1871889,02/10/2018 03:50:01 PM,41.80404058,-87.666071973
10591627,HZ342873,07/10/2016 12:29:00 AM,100XX S VERNON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0511,005,9,49,04B,1181016,1838446,02/10/2018 03:50:01 PM,41.711940387,-87.612673844
10591629,HZ342937,07/10/2016 02:00:00 AM,013XX S INDEPENDENCE BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,1011,010,24,29,06,1151307,1893550,02/10/2018 03:50:01 PM,41.86378501,-87.720037598
10591632,HZ342944,07/10/2016 02:12:00 AM,034XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,011,28,27,14,1153531,1899323,02/10/2018 03:50:01 PM,41.879582859,-87.711719891
10591633,HZ342978,07/10/2016 02:10:00 AM,021XX W 18TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1234,012,25,31,26,1162339,1891052,02/10/2018 03:50:01 PM,41.856706855,-87.679609466
10591634,HZ342976,07/10/2016 03:50:00 AM,068XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,008,17,66,08B,1161913,1859264,02/10/2018 03:50:01 PM,41.769485656,-87.682057391
