ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10624488,HZ377331,08/04/2016 12:01:00 AM,062XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0713,007,16,67,06,1166739,1863376,02/10/2018 03:50:01 PM,41.780667871,-87.664250148
10624489,HZ377354,08/04/2016 12:45:00 AM,044XX W FULTON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1113,011,28,26,08B,1146791,1901382,02/10/2018 03:50:01 PM,41.885364284,-87.736415804
10624496,HZ377364,08/04/2016 01:10:00 AM,055XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,007,16,68,08B,1169597,1868008,02/10/2018 03:50:01 PM,41.793317119,-87.653637949
10624498,HZ377336,08/04/2016 12:00:00 AM,011XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1134,011,28,29,26,1156199,1894990,02/10/2018 03:50:01 PM,41.86763922,-87.702040367
10624507,HZ377360,08/04/2016 12:58:00 AM,042XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0213,002,3,38,26,1177864,1876876,02/10/2018 03:50:01 PM,41.817468354,-87.62305508
10624509,HZ377358,08/04/2016 12:54:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1175692,1903302,02/10/2018 03:50:01 PM,41.890032182,-87.630228784
10624512,HZ377369,08/04/2016 01:23:00 AM,028XX W 83RD PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0835,008,18,70,03,1158709,1849139,02/10/2018 03:50:01 PM,41.741767071,-87.694077656
10624513,HZ377345,08/04/2016 12:00:00 AM,019XX N OAK PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,true,2513,025,36,25,26,1130775,1912169,02/10/2018 03:50:01 PM,41.915255915,-87.794981937
10624516,HZ377374,08/04/2016 01:20:00 AM,030XX S KOMENSKY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1031,010,22,30,04B,1149861,1884066,02/10/2018 03:50:01 PM,41.837787951,-87.725592228
10624518,HZ377359,08/04/2016 12:50:00 AM,011XX W 97TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2213,022,21,73,03,1170240,1840617,02/10/2018 03:50:01 PM,41.718138657,-87.652075488
10624521,HZ377357,08/04/2016 12:30:00 AM,004XX N LARAMIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1532,015,28,25,04B,1141624,1902475,02/10/2018 03:50:01 PM,41.888460669,-87.755363176
10624522,HZ377381,08/04/2016 01:45:00 AM,056XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0225,002,3,40,08B,1176660,1867676,02/10/2018 03:50:01 PM,41.792249921,-87.627748714
