ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10414113,HZ152164,02/15/2016 10:15:00 AM,005XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1831,018,42,8,06,1175840,1904001,02/10/2018 03:50:01 PM,41.891946946,-87.629664215
10414115,HZ152135,02/15/2016 10:00:00 AM,016XX S CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,true,false,0131,001,3,33,10,1175771,1892266,02/10/2018 03:50:01 PM,41.859746945,-87.630270643
10414120,HZ152011,02/15/2016 01:00:00 AM,031XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1022,010,24,29,08B,1155573,1892682,02/10/2018 03:50:01 PM,41.861318429,-87.704400601
10414124,HZ152151,02/15/2016 10:23:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,true,false,1913,019,46,3,11,1167939,1930703,02/10/2018 03:50:01 PM,41.965392751,-87.657908419
10414129,HZ152169,02/15/2016 06:30:00 AM,004XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,false,false,1512,015,29,25,03,1138964,1902333,02/10/2018 03:50:01 PM,41.888119752,-87.765135251
10414131,HZ152086,02/15/2016 06:00:00 AM,105XX S AVENUE E,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,004,10,52,07,1203824,1835785,02/10/2018 03:50:01 PM,41.704084207,-87.52923759
10414133,HZ152157,02/15/2016 05:06:00 AM,071XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0831,008,18,66,05,1156604,1857171,02/10/2018 03:50:01 PM,41.763850813,-87.701574283
10414136,HZ152171,02/15/2016 10:00:00 AM,034XX N OLEANDER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1631,016,36,17,26,1125144,1921982,02/10/2018 03:50:01 PM,41.942279194,-87.815452356
10414137,HZ152110,02/15/2016 09:55:00 AM,019XX S HOMAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1024,010,24,29,08A,1154009,1890217,02/10/2018 03:50:01 PM,41.854585485,-87.71020744
10414138,HZ152173,02/15/2016 10:48:00 AM,003XX W 60TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0711,007,20,68,11,1174939,1864831,02/10/2018 03:50:01 PM,41.784481529,-87.634144157
10414141,HZ152196,02/15/2016 10:30:00 AM,073XX S ALBANY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0835,008,18,66,08A,1156975,1855889,02/10/2018 03:50:01 PM,41.760325322,-87.700249054
10414151,HZ152184,02/15/2016 10:50:00 AM,016XX W 63RD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,true,false,0714,007,16,67,26,1166640,1862931,02/10/2018 03:50:01 PM,41.779448848,-87.664625788
10414154,HZ152058,02/15/2016 07:30:00 AM,057XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0232,002,20,40,08B,1179464,1866996,02/10/2018 03:50:01 PM,41.790320325,-87.617487726
10414155,HZ152163,02/15/2016 05:30:00 AM,012XX W 119TH ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0524,005,34,53,06,1170139,1825866,02/10/2018 03:50:01 PM,41.677661758,-87.652872258
10414156,HZ152094,02/15/2016 09:50:00 AM,029XX W FILLMORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1135,011,28,29,08A,1156940,1895235,02/10/2018 03:50:01 PM,41.86829654,-87.699313379
10414159,HZ152109,02/15/2016 09:49:00 AM,015XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,014,26,24,08B,1158136,1910106,02/10/2018 03:50:01 PM,41.909079592,-87.694516169
10414160,HZ152212,02/15/2016 11:25:00 AM,055XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,025,37,25,18,1139073,1910085,02/10/2018 03:50:01 PM,41.909390201,-87.76454622
10414163,HZ152200,02/15/2016 10:39:00 AM,0000X N KILBOURN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1113,011,28,26,18,1146385,1899842,02/10/2018 03:50:01 PM,41.881146086,-87.73794596
10414164,HZ152180,02/15/2016 10:42:00 AM,044XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0215,002,3,38,18,1179598,1875761,02/10/2018 03:50:01 PM,41.814369195,-87.616728441
10414165,HZ152220,02/15/2016 11:35:00 AM,061XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0713,007,15,67,18,1167389,1864010,02/10/2018 03:50:01 PM,41.782393742,-87.661848975
10414176,HZ152154,02/15/2016 10:15:00 AM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,010,24,29,08B,1151918,1893645,02/10/2018 03:50:01 PM,41.864033702,-87.717792133
10414179,HZ152214,02/15/2016 06:00:00 AM,068XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0332,003,5,43,26,1186719,1859913,02/10/2018 03:50:01 PM,41.770715141,-87.591110081
10414180,HZ152246,02/15/2016 10:10:00 AM,068XX S HARPER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,0332,003,5,43,02,1187561,1860049,02/10/2018 03:50:01 PM,41.771068356,-87.588019357
10414185,HZ152118,02/15/2016 10:05:00 AM,047XX W CHICAGO AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1111,011,37,25,03,1144517,1904887,02/10/2018 03:50:01 PM,41.895025512,-87.744678141
10414187,HZ152270,02/15/2016 12:00:00 PM,028XX W GRANVILLE AVE,0810,THEFT,OVER $500,STREET,false,false,2413,024,50,2,06,1156100,1941024,02/10/2018 03:50:01 PM,41.993961941,-87.701157737
10414189,HZ152125,02/15/2016 10:03:00 AM,043XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1115,011,28,26,14,1147407,1899307,02/10/2018 03:50:01 PM,41.879658467,-87.734206913
10414195,HZ152028,02/15/2016 07:45:00 AM,049XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1532,015,37,25,14,1143368,1903864,02/10/2018 03:50:01 PM,41.892239836,-87.748923758
10414196,HZ152209,02/15/2016 10:45:00 AM,010XX W MAXWELL ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,true,1232,012,25,28,14,1169991,1894022,02/10/2018 03:50:01 PM,41.86469347,-87.651436025
10414206,HZ152167,02/15/2016 10:50:00 AM,078XX S INDIANA AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0623,006,6,69,08A,1178952,1853011,02/10/2018 03:50:01 PM,41.751955704,-87.619790515
10414208,HZ152206,02/15/2016 11:15:00 AM,020XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,003,5,43,18,1190997,1858323,02/10/2018 03:50:01 PM,41.766249677,-87.57548019
10414209,HZ152273,02/15/2016 12:00:00 PM,006XX W ELM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1822,018,27,8,08B,1171604,1907856,02/10/2018 03:50:01 PM,41.902619567,-87.645107472
10414210,HZ152070,02/15/2016 08:45:00 AM,003XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1831,018,42,8,06,1174001,1905669,02/10/2018 03:50:01 PM,41.896565217,-87.636368223
10414212,HZ152252,02/15/2016 11:30:00 AM,061XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1160754,1863961,02/10/2018 03:50:01 PM,41.782398888,-87.68617622
10414220,HZ152204,02/15/2016 11:10:00 AM,057XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,016,38,15,08B,1137456,1923690,02/10/2018 03:50:01 PM,41.946753088,-87.770158189
10414223,HZ152197,02/15/2016 11:00:00 AM,061XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,008,15,66,18,1161421,1863984,02/10/2018 03:50:01 PM,41.782448202,-87.683730159
10414225,HZ152305,02/15/2016 03:15:00 AM,047XX W 63RD ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0813,008,13,64,06,1145914,1862415,02/10/2018 03:50:01 PM,41.778450015,-87.74062365
10414229,HZ152241,02/15/2016 12:04:00 PM,027XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,008,15,66,08B,1159376,1862766,02/10/2018 03:50:01 PM,41.779147989,-87.691261104
10414230,HZ152294,02/15/2016 08:00:00 AM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1833,018,42,8,06,1177339,1906234,02/10/2018 03:50:01 PM,41.89804054,-87.624091323
10414233,HZ152253,02/15/2016 12:00:00 PM,009XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1933,019,44,6,08B,1169640,1921442,02/10/2018 03:50:01 PM,41.939943264,-87.651924995
10414241,HZ152023,02/15/2016 07:50:00 AM,036XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,025,26,22,08B,1151745,1914045,02/10/2018 03:50:01 PM,41.920016777,-87.717890064
10414243,HZ152138,02/15/2016 01:00:00 AM,014XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,025,37,25,08B,1142441,1909068,02/10/2018 03:50:01 PM,41.906537487,-87.752198817
10414246,HZ152287,02/15/2016 11:00:00 AM,0000X W RANDOLPH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0111,001,42,32,06,1176046,1901283,02/10/2018 03:50:01 PM,41.884483968,-87.628989611
10414253,HZ152185,02/15/2016 10:30:00 AM,071XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0832,008,18,66,08B,1160273,1857312,02/10/2018 03:50:01 PM,41.764163004,-87.688122597
10414254,HZ152343,02/15/2016 12:20:00 PM,039XX W COLUMBUS AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0834,008,18,70,08B,1151384,1846981,02/10/2018 03:50:01 PM,41.735991323,-87.7209728
10414256,HZ152248,02/15/2016 11:00:00 AM,007XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153246,1904735,02/10/2018 03:50:01 PM,41.894439594,-87.712622632
10414257,HZ152291,02/15/2016 12:00:00 AM,003XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1225,012,2,28,14,1161788,1898445,02/10/2018 03:50:01 PM,41.877005438,-87.681425861
10414261,HZ152332,02/15/2016 01:07:00 PM,010XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,015,37,25,26,1140832,1906502,02/10/2018 03:50:01 PM,41.899525845,-87.75817259
10414265,HZ152322,02/15/2016 01:00:00 PM,001XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,003,20,40,08B,1178322,1865263,02/10/2018 03:50:01 PM,41.785590821,-87.621727697
10414266,HZ152161,02/15/2016 10:44:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,69,08B,1180047,1861681,02/10/2018 03:50:01 PM,41.775722112,-87.615512733
10414267,HZ152324,02/15/2016 01:14:00 PM,003XX E 47TH ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,true,false,0224,002,3,38,26,1179345,1873936,02/10/2018 03:50:01 PM,41.809367027,-87.617712209
10414268,HZ152335,02/15/2016 01:05:00 PM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1653,016,41,76,26,1101811,1934419,02/10/2018 03:50:01 PM,41.976762981,-87.900983721
