ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10674330,HZ426371,09/09/2016 12:20:00 AM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,37,25,08B,1143300,1903863,02/10/2018 03:50:01 PM,41.892238363,-87.749173521
10674332,HZ426374,09/09/2016 12:40:00 AM,007XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,015,29,25,14,1137592,1904544,02/10/2018 03:50:01 PM,41.894211838,-87.770120485
10674344,HZ426390,09/09/2016 01:30:00 AM,022XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1212,012,32,24,08B,1161104,1907941,02/10/2018 03:50:01 PM,41.903077492,-87.683673325
10674345,HZ426386,09/09/2016 01:05:00 AM,048XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,025,37,25,14,1143911,1908213,02/10/2018 03:50:01 PM,41.904163818,-87.746820333
10674346,HZ426395,09/09/2016 12:40:00 AM,013XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,014,32,24,14,1167069,1911963,02/10/2018 03:50:01 PM,41.913988064,-87.661647083
10674349,HZ426409,09/09/2016 02:08:00 AM,043XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1114,011,28,26,14,1147444,1901102,02/10/2018 03:50:01 PM,41.884583443,-87.734025026
10674350,HZ426380,09/09/2016 12:50:00 AM,068XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,008,13,65,07,1149215,1858967,02/10/2018 03:50:01 PM,41.768925066,-87.728610701
10674351,HZ426364,09/09/2016 12:19:00 AM,062XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,008,15,66,14,1160109,1863278,02/10/2018 03:50:01 PM,41.780537938,-87.688559763
10674355,HZ426410,09/09/2016 01:45:00 AM,006XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1122,011,27,23,14,1150611,1903938,02/10/2018 03:50:01 PM,41.892304446,-87.722321116
10674359,HZ426394,09/09/2016 01:20:00 AM,048XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1533,015,24,25,06,1144126,1897572,02/10/2018 03:50:01 PM,41.874959634,-87.746297982
10674362,HZ426406,09/09/2016 12:40:00 AM,004XX W 28TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,009,11,60,08B,1173380,1886363,02/10/2018 03:50:01 PM,41.843602047,-87.639222391
10674363,HZ426403,09/09/2016 01:38:00 AM,033XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1123,011,28,27,14,1154153,1900148,02/10/2018 03:50:01 PM,41.881834358,-87.709413965
10674366,HZ426363,09/09/2016 12:02:00 AM,051XX S ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0923,009,14,63,04A,1159907,1870525,02/10/2018 03:50:01 PM,41.800428839,-87.689101244
10674368,HZ426385,09/09/2016 01:00:00 AM,050XX S PAULINA ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0931,009,16,61,04B,1165860,1871343,02/10/2018 03:50:01 PM,41.802549018,-87.667246428
10674369,HZ426416,09/09/2016 01:00:00 AM,076XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SPORTS ARENA/STADIUM,false,true,0411,004,5,45,08B,1186357,1854748,02/10/2018 03:50:01 PM,41.756550472,-87.592600053
10674370,HZ426391,09/09/2016 01:11:00 AM,001XX S WACKER DR,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0122,001,2,32,14,1173953,1899697,02/10/2018 03:50:01 PM,41.880178769,-87.63672258
10674374,HZ426407,09/09/2016 01:50:00 AM,005XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1934,019,44,6,08B,1172442,1918884,02/10/2018 03:50:01 PM,41.932862434,-87.641702699
10674375,HZ426418,09/09/2016 02:17:00 AM,065XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0722,007,20,68,04B,1176073,1861948,02/10/2018 03:50:01 PM,41.77654489,-87.630072928
