ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10606936,HZ359051,07/22/2016 12:10:00 AM,045XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2521,025,31,20,07,1145734,1920893,02/10/2018 03:50:01 PM,41.938924589,-87.739801531
10606937,HZ359077,07/22/2016 12:32:00 AM,105XX S MICHIGAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0512,005,9,49,26,1178842,1834986,02/10/2018 03:50:01 PM,41.702495331,-87.620740424
10606943,HZ359065,07/22/2016 12:37:00 AM,010XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0613,006,21,71,08B,1170724,1847123,02/10/2018 03:50:01 PM,41.735981532,-87.650113646
10606944,HZ359069,07/22/2016 12:30:00 AM,061XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1633,016,38,17,08B,1134904,1923304,02/10/2018 03:50:01 PM,41.945739493,-87.779547913
10606945,HZ359061,07/22/2016 12:41:00 AM,010XX N AUSTIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1511,015,29,25,14,1136176,1906406,02/10/2018 03:50:01 PM,41.899346792,-87.775276619
10606947,HZ359081,07/22/2016 01:15:00 AM,008XX E 88TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0632,006,8,44,26,1183500,1846481,02/10/2018 03:50:01 PM,41.733931965,-87.603327317
10606950,HZ359076,07/22/2016 01:09:00 AM,079XX S KINGSTON AVE,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,SIDEWALK,false,false,0422,004,7,46,03,1194563,1852907,02/10/2018 03:50:01 PM,41.751300804,-87.562587625
10606953,HZ359080,07/22/2016 01:00:00 AM,081XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,004,8,46,06,1191275,1851348,02/10/2018 03:50:01 PM,41.747102966,-87.574686687
10606955,HZ359070,07/22/2016 12:30:00 AM,024XX E 78TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,004,7,43,08B,1193999,1853728,02/10/2018 03:50:01 PM,41.753567539,-87.564627488
10606962,HZ359042,07/22/2016 12:02:00 AM,058XX S LAFLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,007,16,67,08B,1167333,1866085,02/10/2018 03:50:01 PM,41.788088996,-87.661994888
10606963,HZ359066,07/22/2016 12:36:00 AM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,024,48,77,06,1167183,1941083,02/10/2018 03:50:01 PM,41.993892087,-87.660388215
10606965,HZ359093,07/22/2016 01:48:00 AM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1913,019,46,3,08A,1167622,1930696,02/10/2018 03:50:01 PM,41.965380394,-87.659074153
10606972,HZ359094,07/22/2016 12:15:00 AM,032XX N SHEFFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1924,019,44,6,26,1169040,1921620,02/10/2018 03:50:01 PM,41.94044477,-87.654124986
10606976,HZ359102,07/22/2016 01:45:00 AM,038XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0212,002,3,35,08B,1179155,1879630,02/10/2018 03:50:01 PM,41.824996169,-87.618235287
10606987,HZ359117,07/22/2016 01:00:00 AM,032XX S MAY ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0913,009,11,60,06,1169181,1883183,02/10/2018 03:50:01 PM,41.834967924,-87.654723953
10606989,HZ359101,07/22/2016 02:35:00 AM,032XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1022,010,24,30,14,1155271,1889197,02/10/2018 03:50:01 PM,41.851761264,-87.705602716
10606992,HZ359092,07/22/2016 12:01:00 AM,001XX N MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0111,001,42,32,03,1177286,1901176,02/10/2018 03:50:01 PM,41.884162337,-87.624439467
10606994,HZ359103,07/22/2016 02:40:00 AM,101XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0431,004,10,51,08B,1197652,1838343,02/10/2018 03:50:01 PM,41.711259514,-87.551752826
10606997,HZ359099,07/22/2016 01:40:00 AM,132XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0433,004,10,55,08B,1199435,1817732,02/10/2018 03:50:01 PM,41.654656263,-87.545913096
