ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10430654,HZ168703,02/29/2016 12:28:00 AM,009XX W 53RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0934,009,20,61,14,1170973,1869318,02/10/2018 03:50:01 PM,41.796881939,-87.648554031
10430659,HZ168705,02/29/2016 12:35:00 AM,080XX S MANISTEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0422,004,7,46,04A,1195902,1852202,02/10/2018 03:50:01 PM,41.74933321,-87.557704239
10430661,HZ168729,02/29/2016 12:15:00 AM,003XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,001,2,32,14,1174780,1898776,02/10/2018 03:50:01 PM,41.877633028,-87.633713529
10430663,HZ168733,02/29/2016 01:30:00 AM,030XX E 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0422,004,7,46,08A,1197736,1853167,02/10/2018 03:50:01 PM,41.751935675,-87.55095173
10430664,HZ168728,02/29/2016 01:00:00 AM,001XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1523,015,29,25,14,1139479,1900518,02/10/2018 03:50:01 PM,41.883129788,-87.763288243
10430670,HZ168752,02/29/2016 02:30:00 AM,065XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,008,15,66,14,1157838,1861181,02/10/2018 03:50:01 PM,41.774829892,-87.696942606
10430674,HZ168717,02/29/2016 12:00:00 AM,110XX S INDIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0513,005,9,49,04B,1179541,1831863,02/10/2018 03:50:01 PM,41.693909486,-87.618275829
10430675,HZ168731,02/29/2016 01:00:00 AM,076XX S MARSHFIELD AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,APARTMENT,false,false,0611,006,17,71,17,1166668,1854113,02/10/2018 03:50:01 PM,41.755250489,-87.664774417
10430677,HZ168725,02/29/2016 12:37:00 AM,033XX N OSAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1631,016,36,17,18,1122506,1921137,02/10/2018 03:50:01 PM,41.940003731,-87.825166834
10430678,HZ168732,02/29/2016 01:00:00 AM,107XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,CTA STATION,false,true,0513,005,9,49,06,1178802,1833876,02/10/2018 03:50:01 PM,41.699450245,-87.620920514
