ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10421854,HZ160497,02/22/2016 03:00:00 AM,006XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1181432,1864037,02/10/2018 03:50:01 PM,41.782155365,-87.610362894
10421855,HZ160498,02/22/2016 02:21:00 AM,014XX W RASCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2013,020,48,77,26,1165417,1936290,02/10/2018 03:50:01 PM,41.980777857,-87.667021437
10421856,HZ160499,02/22/2016 03:40:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA STATION,false,false,1713,017,33,14,14,1153007,1931688,02/10/2018 03:50:01 PM,41.968405527,-87.712783941
10421858,HZ160492,02/22/2016 03:10:00 AM,055XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,015,29,25,14,1139656,1897137,02/10/2018 03:50:01 PM,41.873848656,-87.762720823
10421860,HZ160488,02/22/2016 02:20:00 AM,051XX W AINSLIE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1623,016,45,11,18,1141128,1932094,02/10/2018 03:50:01 PM,41.969747413,-87.756452857
10421862,HZ160510,02/22/2016 04:00:00 AM,005XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1522,015,29,25,06,1139141,1897027,02/10/2018 03:50:01 PM,41.873556181,-87.764614362
10421867,HZ160489,02/22/2016 02:59:00 AM,002XX W 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0512,005,34,49,14,1176576,1835647,02/10/2018 03:50:01 PM,41.704360362,-87.629018079
10421868,HZ160513,02/22/2016 05:10:00 AM,0000X W 114TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,005,34,49,14,1177983,1829377,02/10/2018 03:50:01 PM,41.687122889,-87.624054963
10421869,HZ160511,02/22/2016 04:10:00 AM,005XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1522,015,29,25,06,1139141,1897027,02/10/2018 03:50:01 PM,41.873556181,-87.764614362
10421872,HZ160508,02/22/2016 04:53:00 AM,062XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2513,025,29,25,08B,1134574,1910646,02/10/2018 03:50:01 PM,41.911010331,-87.781060577
10421873,HZ160475,02/22/2016 01:13:00 AM,089XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2221,022,21,73,08B,1167570,1845386,02/10/2018 03:50:01 PM,41.731283076,-87.661718433
10421875,HZ160517,02/22/2016 05:30:00 AM,037XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1133,011,24,27,08B,1151302,1897098,02/10/2018 03:50:01 PM,41.873521224,-87.719962888
10421876,HZ160512,02/22/2016 04:55:00 AM,033XX N ORIOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,016,36,17,07,1124838,1921188,02/10/2018 03:50:01 PM,41.940105427,-87.816594661
10421880,HZ160521,02/22/2016 06:00:00 AM,097XX S FOREST AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,005,6,49,07,1179966,1840501,02/10/2018 03:50:01 PM,41.717603625,-87.616456538
10421888,HZ160518,02/22/2016 04:00:00 AM,0000X S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1115,011,28,26,08B,1149733,1899577,02/10/2018 03:50:01 PM,41.880354502,-87.725659083
10421902,HZ160526,02/22/2016 06:30:00 AM,029XX W 40TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0921,009,14,58,14,1157603,1877660,02/10/2018 03:50:01 PM,41.820055281,-87.697357153
10421920,HZ160524,02/22/2016 06:00:00 AM,031XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,025,31,20,07,1145833,1920410,02/10/2018 03:50:01 PM,41.937597312,-87.739449975
10421989,HZ160496,02/22/2016 03:24:00 AM,003XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0623,006,17,44,05,1175492,1852566,02/10/2018 03:50:01 PM,41.750812614,-87.632483065
10422063,HZ160599,02/22/2016 08:00:00 AM,029XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,011,2,27,08B,1156834,1896560,02/10/2018 03:50:01 PM,41.871934623,-87.69966662
10422085,HZ160579,02/22/2016 07:45:00 AM,123XX S WENTWORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0523,005,9,53,26,1177167,1823168,02/10/2018 03:50:01 PM,41.670102838,-87.627228491
10422086,HZ160548,02/22/2016 07:15:00 AM,001XX E 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1178267,1866595,02/10/2018 03:50:01 PM,41.789247208,-87.62188894
10422093,HZ160621,02/22/2016 07:39:00 AM,067XX S NORMAL BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0722,007,6,68,04B,1174117,1859984,02/10/2018 03:50:01 PM,41.771199121,-87.637301763
10422124,HZ160453,02/22/2016 12:20:00 AM,014XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1423,014,26,24,14,1158483,1909469,02/10/2018 03:50:01 PM,41.907324514,-87.693258909
10422125,HZ160663,02/22/2016 04:30:00 AM,034XX W PALMER ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,SIDEWALK,true,false,1413,014,26,22,15,1153182,1914412,02/10/2018 03:50:01 PM,41.920995435,-87.712600492
10422137,HZ160550,02/22/2016 05:30:00 AM,049XX S DREXEL BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0222,002,4,39,04A,1183147,1872548,02/10/2018 03:50:01 PM,41.805470526,-87.603810519
10422159,HZ160541,02/22/2016 06:30:00 AM,110XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2234,022,34,75,06,1167645,1831204,02/10/2018 03:50:01 PM,41.692363827,-87.661848838
10422162,HZ160681,02/22/2016 03:00:00 AM,064XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0823,008,15,66,05,1158488,1861789,02/10/2018 03:50:01 PM,41.776485109,-87.694543229
10422169,HZ160654,02/22/2016 08:10:00 AM,061XX S WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0825,008,15,66,08B,1161421,1863984,02/10/2018 03:50:01 PM,41.782448202,-87.683730159
10422173,HZ160585,02/22/2016 01:00:00 AM,038XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,13,65,14,1151790,1861884,02/10/2018 03:50:01 PM,41.77687971,-87.719095514
10422176,HZ160571,02/22/2016 07:15:00 AM,082XX S MOZART ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0835,008,18,70,07,1158809,1849956,02/10/2018 03:50:01 PM,41.744007011,-87.693689006
10422188,HZ160682,02/22/2016 09:25:00 AM,009XX N LEAMINGTON AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,1531,015,37,25,26,1141855,1905716,02/10/2018 03:50:01 PM,41.897350087,-87.754434547
10422239,HZ160702,02/22/2016 09:30:00 AM,010XX N DRAKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1121,011,27,23,26,1152517,1906770,02/10/2018 03:50:01 PM,41.900038273,-87.715246204
10422250,HZ160578,02/22/2016 04:30:00 AM,013XX N HUMBOLDT DR,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,1423,014,26,24,05,1156202,1908850,02/10/2018 03:50:01 PM,41.905672325,-87.701654799
10422306,HZ160715,02/22/2016 09:45:00 AM,041XX W EDDY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1731,017,30,16,14,1147923,1923335,02/10/2018 03:50:01 PM,41.945583772,-87.73169333
10422326,HZ160753,02/22/2016 10:18:00 AM,046XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0924,009,3,61,14,1166455,1873837,02/10/2018 03:50:01 PM,41.809380166,-87.664993178
10422329,HZ160592,02/22/2016 12:00:00 AM,037XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,025,26,22,06,1151160,1914031,02/10/2018 03:50:01 PM,41.91998986,-87.720039836
10422334,HZ160560,02/22/2016 06:00:00 AM,035XX W PIERCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,014,26,23,07,1152502,1910068,02/10/2018 03:50:01 PM,41.909088592,-87.715214012
10422348,HZ160688,02/22/2016 09:19:00 AM,010XX E 93RD ST,0560,ASSAULT,SIMPLE,STREET,true,false,0413,004,8,47,08A,1184669,1843523,02/10/2018 03:50:01 PM,41.725787593,-87.599137143
10422357,HZ160588,02/22/2016 08:00:00 AM,067XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0724,007,17,67,14,1168487,1860120,02/10/2018 03:50:01 PM,41.771695499,-87.657935406
10422375,HZ160815,02/22/2016 11:00:00 AM,053XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1522,015,29,25,26,1140546,1899500,02/10/2018 03:50:01 PM,41.880316751,-87.759395104
10422381,HZ160605,02/22/2016 07:30:00 AM,073XX S PEORIA ST,0560,ASSAULT,SIMPLE,OTHER,false,true,0733,007,17,68,08A,1171578,1856123,02/10/2018 03:50:01 PM,41.760660071,-87.646721787
10422385,HZ160787,02/22/2016 10:30:00 AM,031XX S ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,0912,009,11,59,10,1166183,1883676,02/10/2018 03:50:01 PM,41.836385231,-87.66571041
10422386,HZ160731,02/22/2016 08:40:00 AM,074XX S CALUMET AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0323,003,6,69,08A,1179763,1855824,02/10/2018 03:50:01 PM,41.759656392,-87.616732726
10422387,HZ160668,02/22/2016 08:30:00 AM,114XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,005,9,50,08B,1182293,1829123,02/10/2018 03:50:01 PM,41.686327417,-87.608284596
10422394,HZ160645,02/22/2016 07:30:00 AM,090XX S COTTAGE GROVE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0633,006,8,44,14,1183149,1844988,02/10/2018 03:50:01 PM,41.729843164,-87.604659506
10422408,HZ160631,02/22/2016 08:20:00 AM,019XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,025,30,20,07,1147412,1912585,02/10/2018 03:50:01 PM,41.916094622,-87.733847876
10422415,HZ160595,02/22/2016 07:30:00 AM,093XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0633,006,9,44,04B,1183191,1843333,02/10/2018 03:50:01 PM,41.725300675,-87.604556978
10422420,HZ160732,02/22/2016 09:15:00 AM,0000X W CTA 95TH ST LN,0870,THEFT,POCKET-PICKING,CTA BUS,true,false,0634,006,21,49,06,1177779,1842365,02/10/2018 03:50:01 PM,41.722768379,-87.624410361
10422423,HZ160678,02/22/2016 09:00:00 AM,004XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1180486,1851391,02/10/2018 03:50:01 PM,41.747475195,-87.614218762
10422424,HZ160712,02/22/2016 09:21:00 AM,084XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0613,006,21,71,03,1169131,1848796,02/10/2018 03:50:01 PM,41.740607035,-87.655901577
10422425,HZ160824,02/22/2016 06:30:00 AM,047XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,011,28,25,06,1144743,1900081,02/10/2018 03:50:01 PM,41.881833031,-87.743969328
10422426,HZ160750,02/22/2016 01:00:00 AM,057XX S CHRISTIANA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0822,008,14,63,06,1155026,1866439,02/10/2018 03:50:01 PM,41.789315265,-87.707110701
10422430,HZ160825,02/22/2016 10:35:00 AM,065XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1612,016,41,10,08A,1131583,1936817,02/10/2018 03:50:01 PM,41.98287878,-87.791440835
10422431,HZ160713,02/22/2016 09:35:00 AM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0512,005,9,49,06,1178964,1836624,02/10/2018 03:50:01 PM,41.706987456,-87.620244029
10422436,HZ160644,02/22/2016 08:30:00 AM,110XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0513,005,9,49,14,1179542,1831856,02/10/2018 03:50:01 PM,41.693890254,-87.618272381
10422438,HZ160766,02/22/2016 10:44:00 AM,090XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,006,8,44,08B,1183717,1845277,02/10/2018 03:50:01 PM,41.730622999,-87.602569791
10422439,HZ160762,02/22/2016 09:46:00 AM,093XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2222,022,21,73,26,1168308,1842706,02/10/2018 03:50:01 PM,41.723912923,-87.659091762
10422445,HZ160529,02/22/2016 06:06:00 AM,012XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1824,018,42,8,26,1175711,1908536,02/10/2018 03:50:01 PM,41.904394115,-87.630001432
10422453,HZ160812,02/22/2016 11:00:00 AM,022XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1223,012,2,28,14,1161276,1899496,02/10/2018 03:50:01 PM,41.879900132,-87.683276545
10422455,HZ160848,02/22/2016 10:41:00 AM,034XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1634,016,38,15,14,1142431,1922251,02/10/2018 03:50:01 PM,41.942713182,-87.751907191
10422456,HZ160672,02/22/2016 06:00:00 AM,003XX N JEFFERSON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1214,012,42,28,02,1172268,1902723,02/10/2018 03:50:01 PM,41.888519671,-87.64282025
10422458,HZ160853,02/22/2016 11:25:00 AM,005XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1141611,1902851,02/10/2018 03:50:01 PM,41.889492699,-87.755401618
10422460,HZ160837,02/22/2016 11:25:00 AM,002XX S LOTUS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,015,29,25,18,1139915,1898582,02/10/2018 03:50:01 PM,41.877809197,-87.761734553
10422461,HZ160566,02/22/2016 07:40:00 AM,014XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,010,24,29,07,1149283,1892814,02/10/2018 03:50:01 PM,41.861804774,-87.727486722
10422466,HZ160867,02/22/2016 09:30:00 AM,080XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0631,006,6,44,14,1180971,1851762,02/10/2018 03:50:01 PM,41.748482124,-87.612430206
10422468,HZ160813,02/22/2016 11:00:00 AM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0834,008,18,70,06,1156206,1846716,02/10/2018 03:50:01 PM,41.73516861,-87.703313645
10422478,HZ160807,02/22/2016 11:10:00 AM,027XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1034,010,28,30,08B,1158623,1889283,02/10/2018 03:50:01 PM,41.851929357,-87.693297619
10422482,HZ160814,02/22/2016 10:30:00 AM,078XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0624,006,6,69,08B,1181925,1853077,02/10/2018 03:50:01 PM,41.752068639,-87.608893878
10422483,HZ160638,02/22/2016 08:25:00 AM,070XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0321,003,6,42,11,1182772,1858460,02/10/2018 03:50:01 PM,41.766820528,-87.605623162
10422485,HZ160816,02/22/2016 11:00:00 AM,003XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0634,006,21,49,14,1175478,1841921,02/10/2018 03:50:01 PM,41.721601671,-87.632851859
10422487,HZ160706,02/22/2016 09:30:00 AM,050XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,015,28,25,26,1142430,1899183,02/10/2018 03:50:01 PM,41.879412082,-87.752485042
10422492,HZ160789,02/22/2016 10:55:00 AM,054XX W BARRY AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2514,025,30,19,08B,1139391,1920074,02/10/2018 03:50:01 PM,41.936795314,-87.763134007
10422493,HZ160656,02/22/2016 05:12:00 AM,078XX S STONY ISLAND AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,true,0411,004,5,43,20,1188151,1853446,02/10/2018 03:50:01 PM,41.752935089,-87.586066926
10422498,HZ160885,02/22/2016 11:25:00 AM,048XX W MONROE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,true,false,1533,015,28,25,18,1144115,1899222,02/10/2018 03:50:01 PM,41.879487643,-87.746296934
10422499,HZ160744,02/22/2016 06:47:00 AM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0131,001,2,33,08A,1176963,1894850,02/10/2018 03:50:01 PM,41.866810739,-87.625817031
10422501,HZ160802,02/22/2016 10:45:00 AM,005XX S DEARBORN ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0123,001,2,32,08A,1176010,1897899,02/10/2018 03:50:01 PM,41.875198886,-87.629223754
10422507,HZ160873,02/22/2016 11:40:00 AM,030XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,010,24,30,08B,1156233,1889222,02/10/2018 03:50:01 PM,41.851810515,-87.702071237
10422510,HZ160763,02/22/2016 09:30:00 AM,015XX S LAWNDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1014,010,24,29,11,1151959,1892258,02/10/2018 03:50:01 PM,41.860226807,-87.717678135
10422511,HZ160733,02/22/2016 09:55:00 AM,008XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1121,011,27,23,06,1154891,1905271,02/10/2018 03:50:01 PM,41.895877613,-87.706566627
10422513,HZ160506,02/22/2016 04:16:00 AM,011XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1151834,1907314,02/10/2018 03:50:01 PM,41.901544538,-87.717740557
10422514,HZ160724,02/22/2016 10:30:00 AM,004XX W 115TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0522,005,34,53,08A,1175228,1828648,02/10/2018 03:50:01 PM,41.685184204,-87.63416226
10422519,HZ160914,02/22/2016 09:15:00 AM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1935,019,43,7,06,1174543,1916591,02/10/2018 03:50:01 PM,41.926523588,-87.634050522
10422522,HZ160863,02/22/2016 11:15:00 AM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1024,010,22,30,08B,1154399,1888201,02/10/2018 03:50:01 PM,41.849045571,-87.708829783
10422538,HZ160835,02/22/2016 10:45:00 AM,047XX S UNION AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,"SCHOOL, PUBLIC, BUILDING",true,false,0935,009,11,61,24,1172434,1873254,02/10/2018 03:50:01 PM,41.807650669,-87.643080489
10422540,HZ160877,02/22/2016 12:05:00 AM,068XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0723,007,6,68,03,1172149,1859469,02/10/2018 03:50:01 PM,41.769829378,-87.644530849
10422545,HZ160937,02/22/2016 12:10:00 PM,066XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,007,15,67,18,1166470,1860641,02/10/2018 03:50:01 PM,41.773168419,-87.665314244
10422558,HZ160934,02/22/2016 12:30:00 PM,012XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,022,21,71,18,1169761,1847097,02/10/2018 03:50:01 PM,41.735931109,-87.653642482
10422566,HZ160839,02/22/2016 10:00:00 AM,0000X W TERMINAL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,false,false,1651,016,41,76,11,1100317,1935229,02/10/2018 03:50:01 PM,41.979006297,-87.906463155
10422574,HZ160926,02/22/2016 11:37:00 AM,0000X W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0511,005,9,49,26,1177986,1836679,02/10/2018 03:50:01 PM,41.707160552,-87.623823775
10422579,HZ160924,02/22/2016 09:45:00 AM,045XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,009,14,58,05,1158129,1874429,02/10/2018 03:50:01 PM,41.811178309,-87.69551552
10422580,HZ160943,02/22/2016 12:07:00 PM,021XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PRIVATE, BUILDING",false,false,1223,012,2,28,26,1162157,1899523,02/10/2018 03:50:01 PM,41.879955866,-87.680040875
10422581,HZ160957,02/22/2016 11:00:00 AM,050XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,0821,008,14,63,06,1155898,1870955,02/10/2018 03:50:01 PM,41.80169033,-87.703792065
10422591,HZ160666,02/22/2016 09:01:00 AM,018XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1231,012,2,28,08B,1164399,1894751,02/10/2018 03:50:01 PM,41.866813962,-87.671943566
10422592,HZ160852,02/22/2016 08:30:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0623,006,6,69,06,1180265,1853045,02/10/2018 03:50:01 PM,41.752019022,-87.614977963
