ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10576193,HZ324920,06/27/2016 12:08:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1925,019,44,6,08B,1170329,1922548,02/10/2018 03:50:01 PM,41.942963116,-87.649360288
10576199,HZ324937,06/27/2016 12:35:00 AM,041XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,010,22,30,08B,1148998,1886396,02/10/2018 03:50:01 PM,41.84419849,-87.728698811
10576200,HZ324909,06/27/2016 12:05:00 AM,028XX W IRVING PARK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1733,017,33,16,08B,1156816,1926455,02/10/2018 03:50:01 PM,41.953969311,-87.698920853
10576212,HZ324918,06/27/2016 12:15:00 AM,010XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1212,012,1,24,26,1160219,1906823,02/10/2018 03:50:01 PM,41.900027955,-87.686955048
10576214,HZ324938,06/27/2016 12:15:00 AM,015XX N WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,1821,018,27,8,10,1174419,1910660,02/10/2018 03:50:01 PM,41.910251443,-87.634683706
10576226,HZ324966,06/27/2016 12:45:00 AM,008XX W BELMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1924,019,44,6,24,1170296,1921460,02/10/2018 03:50:01 PM,41.939978323,-87.649513479
10576234,HZ324957,06/27/2016 01:10:00 AM,066XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0832,008,15,66,06,1161519,1860468,02/10/2018 03:50:01 PM,41.77279778,-87.683468276
10576235,HZ324939,06/27/2016 12:42:00 AM,063XX S ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0825,008,15,66,04B,1160129,1862498,02/10/2018 03:50:01 PM,41.778397097,-87.688507883
10576236,HZ324950,06/27/2016 01:00:00 AM,013XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1147598,1893389,02/10/2018 03:50:01 PM,41.863415108,-87.733657392
10576238,HZ324967,06/27/2016 01:42:00 AM,040XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2534,025,27,23,18,1149308,1908360,02/10/2018 03:50:01 PM,41.904464232,-87.726991748
10576239,HZ324993,06/27/2016 02:20:00 AM,008XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1923,019,46,6,06,1170084,1924786,02/10/2018 03:50:01 PM,41.949109636,-87.650195217
10576241,HZ324926,06/27/2016 12:08:00 AM,071XX W ARMITAGE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2513,025,36,25,05,1128101,1912498,02/10/2018 03:50:01 PM,41.916204373,-87.804798695
10576242,HZ324928,06/27/2016 12:24:00 AM,015XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0713,007,16,67,08B,1167094,1868122,02/10/2018 03:50:01 PM,41.793683887,-87.662812956
