ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10606686,HZ358366,06/20/2016 09:00:00 AM,047XX S INDIANA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0224,002,3,38,17,1178398,1873627,03/01/2018 03:52:35 PM,41.808540691,-87.621194998
10566981,HZ315041,06/20/2016 12:05:00 AM,048XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,009,20,61,14,1164172,1872488,02/10/2018 03:50:01 PM,41.805726765,-87.673404828
10566982,HZ315023,06/20/2016 12:30:00 AM,082XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,004,7,46,14,1196928,1850836,02/10/2018 03:50:01 PM,41.745559362,-87.553989986
10566986,HZ315029,06/20/2016 12:45:00 AM,084XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,004,10,46,08B,1197282,1849649,02/10/2018 03:50:01 PM,41.742293339,-87.552732349
10566989,HZ315031,06/20/2016 12:49:00 AM,033XX N HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1925,019,44,6,08A,1170339,1922206,02/10/2018 03:50:01 PM,41.942024436,-87.649333564
10566993,HZ315034,06/20/2016 12:26:00 AM,026XX W ROSEMONT AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,2413,024,50,2,18,1157767,1941719,02/10/2018 03:50:01 PM,41.995835116,-87.69500674
10566998,HZ315024,06/20/2016 12:25:00 AM,0000X E 35TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0211,002,3,35,08B,1177278,1881812,02/10/2018 03:50:01 PM,41.831026417,-87.625055411
10567005,HZ315064,06/20/2016 01:33:00 AM,049XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,CTA STATION,false,false,0821,008,14,63,08A,1155873,1871845,02/10/2018 03:50:01 PM,41.804133114,-87.703859846
10567007,HZ315028,06/20/2016 12:24:00 AM,090XX S ESCANABA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,0423,004,10,46,08B,1196959,1845593,02/10/2018 03:50:01 PM,41.731171384,-87.554050357
10567012,HZ315042,06/20/2016 01:00:00 AM,001XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",true,false,0112,001,42,32,14,1177320,1899817,02/10/2018 03:50:01 PM,41.880432396,-87.624355843
10567013,HZ315082,06/20/2016 02:10:00 AM,026XX W HIRSCH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,014,26,24,26,1158400,1909207,02/10/2018 03:50:01 PM,41.906607263,-87.693570984
