ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10663537,HZ414304,08/31/2016 01:00:00 AM,017XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,006,21,71,08B,1166296,1851649,02/10/2018 03:50:01 PM,41.748496851,-87.666207718
10663538,HZ414337,08/31/2016 02:30:00 AM,094XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0634,006,21,49,14,1177601,1842215,02/10/2018 03:50:01 PM,41.72236078,-87.625066872
10663552,HZ414343,08/31/2016 02:51:00 AM,052XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0923,009,14,63,06,1161260,1869868,02/10/2018 03:50:01 PM,41.798598012,-87.684157541
10663553,HZ414326,08/31/2016 02:00:00 AM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1193889,1853451,02/10/2018 03:50:01 PM,41.752810125,-87.565039655
10663555,HZ414342,08/31/2016 03:22:00 AM,054XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,025,30,19,08B,1139645,1917086,02/10/2018 03:50:01 PM,41.928591291,-87.762273654
10663556,HZ414347,08/31/2016 03:20:00 AM,059XX N LINCOLN AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,2011,020,40,2,06,1154922,1939314,02/10/2018 03:50:01 PM,41.989293402,-87.705537043
10663558,HZ414334,08/31/2016 02:19:00 AM,012XX N AUSTIN BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2531,025,29,25,06,1136141,1907537,02/10/2018 03:50:01 PM,41.902451022,-87.775378157
10663559,HZ414350,08/31/2016 03:31:00 AM,055XX S PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0715,007,15,67,26,1165954,1867953,02/10/2018 03:50:01 PM,41.793244454,-87.666998062
10663560,HZ414275,08/31/2016 12:15:00 AM,005XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,20,68,08B,1173999,1861805,02/10/2018 03:50:01 PM,41.776198773,-87.637680313
10663563,HZ414329,08/31/2016 01:00:00 AM,006XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,007,16,68,08B,1173085,1864110,02/10/2018 03:50:01 PM,41.782544194,-87.640962925
10663564,HZ414346,08/31/2016 03:30:00 AM,060XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1159741,1864571,02/10/2018 03:50:01 PM,41.784093674,-87.689873451
10663566,HZ414291,08/31/2016 12:25:00 AM,046XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1911,019,47,4,08B,1160232,1930540,02/10/2018 03:50:01 PM,41.965108687,-87.686249819
10663567,HZ414279,08/31/2016 12:15:00 AM,005XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1925,019,46,6,08B,1171718,1924537,02/10/2018 03:50:01 PM,41.948390477,-87.644196301
10663569,HZ414362,08/31/2016 04:45:00 AM,086XX S KOLMAR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0834,008,18,70,05,1147604,1846915,02/10/2018 03:50:01 PM,41.735883177,-87.734823248
10663572,HZ414354,08/31/2016 04:10:00 AM,015XX W 84TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0614,006,21,71,08B,1167377,1849022,02/10/2018 03:50:01 PM,41.741264922,-87.662321613
10663573,HZ414338,08/31/2016 01:50:00 AM,022XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,true,false,1424,014,1,24,06,1161077,1908604,02/10/2018 03:50:01 PM,41.904897376,-87.68375406
10663574,HZ414355,08/31/2016 04:37:00 AM,066XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0725,007,15,67,04B,1166468,1860722,02/10/2018 03:50:01 PM,41.773390737,-87.665319269
10663575,HZ414360,08/31/2016 04:55:00 AM,039XX N PINE GROVE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1925,019,46,6,26,1170696,1926325,02/10/2018 03:50:01 PM,41.953319299,-87.647900376
10663579,HZ414277,08/31/2016 12:00:00 AM,087XX S WALLACE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2223,022,21,71,08B,1173831,1846975,02/10/2018 03:50:01 PM,41.735507153,-87.638735124
10663581,HZ414358,08/31/2016 03:25:00 AM,081XX S KILBOURN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0834,008,13,70,08A,1147825,1850120,02/10/2018 03:50:01 PM,41.744674061,-87.733931787
10663586,HZ414356,08/31/2016 03:48:00 AM,071XX S CORNELL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0324,003,5,43,08B,1188473,1857859,02/10/2018 03:50:01 PM,41.765037074,-87.584746216
10663591,HZ414301,08/31/2016 01:15:00 AM,079XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,true,0422,004,7,46,03,1196878,1852980,02/10/2018 03:50:01 PM,41.751443901,-87.554102046
10663595,HZ414359,08/31/2016 04:53:00 AM,018XX E 71ST PL,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0324,003,5,43,09,1189556,1857928,02/10/2018 03:50:01 PM,41.765200483,-87.580774555
10663602,HZ414392,08/31/2016 12:01:00 AM,029XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,012,2,27,06,1156711,1900997,02/10/2018 03:50:01 PM,41.88411268,-87.699997997
10663627,HZ414409,08/31/2016 02:00:00 AM,024XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1413,014,26,22,14,1151970,1915971,02/10/2018 03:50:01 PM,41.925297453,-87.717012511
10663636,HZ414372,08/31/2016 05:10:00 AM,085XX W RASCHER AVE,0810,THEFT,OVER $500,OTHER,false,false,1614,016,41,76,06,1118326,1935082,02/10/2018 03:50:01 PM,41.978337537,-87.840235139
10663663,HZ414370,08/31/2016 04:30:00 AM,031XX W LELAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1713,017,33,14,04A,1154428,1931054,02/10/2018 03:50:01 PM,41.966637431,-87.707575998
10663671,HZ414414,08/31/2016 05:50:00 AM,021XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1811,018,43,7,06,1166640,1914281,02/10/2018 03:50:01 PM,41.920358004,-87.6631566
10663672,HZ414418,08/31/2016 12:01:00 AM,049XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,015,37,25,07,1143183,1905527,02/10/2018 03:50:01 PM,41.896806757,-87.749561638
10663680,HZ414405,08/31/2016 06:35:00 AM,054XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0934,009,16,61,08B,1167257,1868803,02/10/2018 03:50:01 PM,41.795549141,-87.662195751
10663701,HZ414368,08/31/2016 05:08:00 AM,001XX W KINZIE ST,0330,ROBBERY,AGGRAVATED,DRUG STORE,false,false,1831,018,42,8,03,1175251,1902995,02/10/2018 03:50:01 PM,41.889199661,-87.631857533
10663705,HZ414415,08/31/2016 05:50:00 AM,001XX N CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1113,011,28,25,11,1144364,1900300,02/10/2018 03:50:01 PM,41.882441127,-87.745355515
10663706,HZ414441,08/31/2016 07:28:00 AM,092XX S PAXTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0413,004,7,48,07,1192451,1844123,02/10/2018 03:50:01 PM,41.727248378,-87.570612207
10663718,HZ414397,08/31/2016 06:30:00 AM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,004,7,43,08B,1195964,1855586,02/10/2018 03:50:01 PM,41.758617623,-87.55736521
10663725,HZ414351,08/31/2016 02:00:00 AM,102XX S MICHIGAN AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0511,005,9,49,02,1179022,1837159,02/10/2018 03:50:01 PM,41.708454251,-87.620015407
10663755,HZ414435,08/31/2016 06:00:00 AM,049XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,025,31,19,14,1143057,1916184,02/10/2018 03:50:01 PM,41.92605307,-87.749758106
10663792,HZ414465,08/31/2016 08:00:00 AM,053XX W DRUMMOND PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2514,025,31,19,26,1140327,1917108,02/10/2018 03:50:01 PM,41.92863917,-87.759766958
10663813,HZ414481,08/31/2016 05:41:00 AM,080XX S BLACKSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,0411,004,8,45,06,1187561,1851972,02/10/2018 03:50:01 PM,41.748904334,-87.588275786
10663815,HZ414477,08/31/2016 08:30:00 AM,0000X N PARKSIDE AVE,0810,THEFT,OVER $500,OTHER,false,false,1513,015,29,25,06,1138603,1899693,02/10/2018 03:50:01 PM,41.880881803,-87.766525021
10663826,HZ414449,08/31/2016 12:30:00 AM,050XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,009,16,61,14,1165531,1871277,02/10/2018 03:50:01 PM,41.802374896,-87.668454888
10663842,HZ414532,08/31/2016 09:30:00 AM,055XX W GRAND AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,2515,025,29,19,06,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
10663853,HZ414490,08/31/2016 06:30:00 AM,113XX S SPAULDING AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2211,022,19,74,14,1156390,1829309,02/10/2018 03:50:01 PM,41.687396966,-87.7031063
10663876,HZ414470,08/31/2016 08:20:00 AM,040XX S INDIANA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA STATION,true,false,0213,002,3,38,14,1178264,1878362,02/10/2018 03:50:01 PM,41.821536978,-87.621542622
10663880,HZ414529,08/31/2016 01:30:00 AM,087XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,006,6,44,07,1181101,1847328,02/10/2018 03:50:01 PM,41.736311733,-87.612090021
10663895,HZ414579,08/31/2016 09:45:00 AM,002XX W NORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1821,018,27,8,06,1174057,1910985,02/10/2018 03:50:01 PM,41.911151342,-87.636003832
10663902,HZ414510,08/31/2016 09:06:00 AM,072XX S SOUTH CHICAGO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0324,003,5,69,26,1183504,1857441,02/10/2018 03:50:01 PM,41.764007266,-87.602971838
10663918,HZ414565,08/31/2016 09:55:00 AM,007XX W 59TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0711,007,20,68,04A,1172198,1865740,02/10/2018 03:50:01 PM,41.787036651,-87.644167016
10663923,HZ414473,08/31/2016 06:50:00 AM,064XX S LOWE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0723,007,16,68,06,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10663926,HZ414551,08/31/2016 09:17:00 AM,011XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1133,011,24,29,08B,1153216,1894719,02/10/2018 03:50:01 PM,41.866955241,-87.712998707
10663939,HZ414426,08/31/2016 12:42:00 AM,014XX W GRANVILLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2433,024,48,77,26,1165604,1941287,02/10/2018 03:50:01 PM,41.99448577,-87.666190563
10663945,HZ414530,08/31/2016 09:00:00 AM,030XX N HAUSSEN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,025,30,21,08B,1150152,1919997,02/10/2018 03:50:01 PM,41.936380805,-87.723587543
10663954,HZ414581,08/31/2016 10:20:00 AM,042XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,017,30,16,08B,1147529,1921602,02/10/2018 03:50:01 PM,41.940835853,-87.733186143
10663960,HZ414502,08/31/2016 06:30:00 AM,077XX S CORNELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0414,004,8,43,08A,1188581,1853965,02/10/2018 03:50:01 PM,41.754349013,-87.584474616
10663966,HZ414534,08/31/2016 09:00:00 AM,013XX E 87TH ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,0412,004,8,48,03,1186521,1847561,02/10/2018 03:50:01 PM,41.736824751,-87.592225886
10663967,HZ414484,08/31/2016 08:00:00 AM,035XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1032,010,22,30,08B,1153267,1886502,02/10/2018 03:50:01 PM,41.844405825,-87.713029404
10663969,HZ414498,08/31/2016 08:20:00 AM,086XX S INGLESIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,true,false,0632,006,8,44,24,1184064,1847939,02/10/2018 03:50:01 PM,41.737919732,-87.601215677
10663972,HZ414568,08/31/2016 07:10:00 AM,050XX W GLADYS AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1533,015,29,25,08A,1142878,1897872,02/10/2018 03:50:01 PM,41.875806202,-87.750872705
10663974,HZ414611,08/31/2016 10:35:00 AM,097XX S JEFFERY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,004,7,51,05,1191213,1840797,02/10/2018 03:50:01 PM,41.718151512,-87.575254386
10663975,HZ414649,08/31/2016 10:00:00 AM,092XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0413,004,7,48,06,1191788,1844113,02/10/2018 03:50:01 PM,41.727237032,-87.573041151
10663978,HZ414513,08/31/2016 09:00:00 AM,078XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,true,false,0621,006,17,71,03,1172330,1852778,02/10/2018 03:50:01 PM,41.751464464,-87.644063902
10663981,HZ414586,08/31/2016 10:30:00 AM,083XX S INGLESIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,true,0632,006,8,44,04B,1184005,1849918,02/10/2018 03:50:01 PM,41.743351699,-87.601370165
10663993,HZ414607,08/31/2016 09:36:00 AM,012XX S TROY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,1022,010,24,29,18,1155557,1894190,02/10/2018 03:50:01 PM,41.865456866,-87.704418782
10664002,HZ414605,08/31/2016 10:27:00 AM,062XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,003,20,40,14,1178642,1863646,02/10/2018 03:50:01 PM,41.781146338,-87.62060358
10664008,HZ414400,08/31/2016 06:30:00 AM,011XX S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,011,28,29,08B,1156531,1895026,02/10/2018 03:50:01 PM,41.867731301,-87.700820561
10664009,HZ414494,08/31/2016 08:15:00 AM,034XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1422,014,26,23,03,1153310,1910424,02/10/2018 03:50:01 PM,41.910049472,-87.712236304
10664015,HZ414637,08/31/2016 10:50:00 AM,022XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,010,24,30,08B,1156041,1888977,02/10/2018 03:50:01 PM,41.851142078,-87.702782533
10664017,HZ414446,08/31/2016 07:18:00 AM,028XX W FULLERTON AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),GAS STATION,true,false,1414,014,35,22,18,1157222,1915830,02/10/2018 03:50:01 PM,41.92480533,-87.697717952
10664036,HZ414408,08/31/2016 06:10:00 AM,015XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1822,018,27,8,08A,1171143,1910146,02/10/2018 03:50:01 PM,41.908913592,-87.646733464
10664038,HZ414618,08/31/2016 08:00:00 AM,027XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1032,010,22,30,14,1152481,1885538,02/10/2018 03:50:01 PM,41.841776032,-87.715939347
10664039,HZ414653,08/31/2016 09:30:00 AM,074XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,003,8,69,06,1183850,1855912,02/10/2018 03:50:01 PM,41.759803471,-87.601751343
10664043,HZ414590,08/31/2016 10:20:00 AM,046XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0821,008,14,57,06,1150473,1873521,02/10/2018 03:50:01 PM,41.808839119,-87.723621093
10664050,HZ414631,08/31/2016 08:00:00 AM,009XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1214,012,27,24,06,1169864,1903659,02/10/2018 03:50:01 PM,41.891140862,-87.651621241
10664054,HZ414556,08/31/2016 08:13:00 AM,005XX N WOLCOTT AVE,0850,THEFT,ATTEMPT THEFT,"SCHOOL, PRIVATE, GROUNDS",false,false,1221,012,1,24,06,1163635,1903842,02/10/2018 03:50:01 PM,41.891776552,-87.674492097
10664055,HZ414483,08/31/2016 08:30:00 AM,006XX E 91ST PL,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0633,006,6,44,14,1182175,1844448,02/10/2018 03:50:01 PM,41.728383912,-87.608244178
10664057,HZ414640,08/31/2016 09:25:00 AM,021XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,014,32,22,14,1164551,1914302,02/10/2018 03:50:01 PM,41.92046017,-87.67083136
10664063,HZ414575,08/31/2016 07:45:00 AM,004XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1122,011,27,23,08A,1151958,1902809,02/10/2018 03:50:01 PM,41.889179927,-87.71740388
10664064,HZ414570,08/31/2016 12:30:00 AM,041XX W 58TH PL,0810,THEFT,OVER $500,STREET,false,false,0813,008,13,62,06,1149855,1865491,02/10/2018 03:50:01 PM,41.786815597,-87.726095874
10664065,HZ414624,08/31/2016 10:00:00 AM,005XX E 115TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,0531,005,9,50,18,1182118,1828807,02/10/2018 03:50:01 PM,41.685464309,-87.608934961
10664070,HZ414564,08/31/2016 09:50:00 AM,056XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2013,020,48,77,08A,1166930,1938032,02/10/2018 03:50:01 PM,41.985525521,-87.661406902
10664071,HZ414552,08/31/2016 07:30:00 AM,077XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,004,7,43,26,1193871,1854187,02/10/2018 03:50:01 PM,41.754830209,-87.565081532
10664073,HZ414559,08/31/2016 09:15:00 AM,012XX W ROOSEVELT RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1231,012,2,28,26,1168473,1894848,02/10/2018 03:50:01 PM,41.866993033,-87.656984681
10664080,HZ414606,08/31/2016 06:17:00 AM,016XX W 80TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0611,006,21,71,26,1166863,1851663,02/10/2018 03:50:01 PM,41.748523186,-87.664129628
10664081,HZ414421,08/31/2016 06:00:00 AM,026XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0334,003,7,43,14,1195438,1855912,02/10/2018 03:50:01 PM,41.759525194,-87.55928217
10664082,HZ414685,08/31/2016 11:40:00 AM,071XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,003,6,69,14,1181800,1857804,02/10/2018 03:50:01 PM,41.765042909,-87.609206132
10664088,HZ414572,08/31/2016 12:00:00 AM,082XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,004,8,46,07,1192285,1850787,02/10/2018 03:50:01 PM,41.745539038,-87.571004052
10664095,HZ414433,08/31/2016 07:02:00 AM,118XX S PRAIRIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0532,005,9,53,03,1180039,1826522,02/10/2018 03:50:01 PM,41.679241656,-87.616615228
10664096,HZ414701,08/31/2016 12:30:00 AM,008XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1914,019,46,3,06,1169808,1930084,02/10/2018 03:50:01 PM,41.963653562,-87.651054693
10664099,HZ414712,08/31/2016 11:25:00 AM,009XX N RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1211,012,26,24,05,1156551,1906203,02/10/2018 03:50:01 PM,41.898401666,-87.70044453
10664100,HZ414713,08/31/2016 12:24:00 PM,070XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0322,003,6,69,06,1177514,1857990,02/10/2018 03:50:01 PM,41.765651252,-87.624909847
10664101,HZ414679,08/31/2016 11:30:00 AM,012XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1233,012,2,28,06,1165916,1894587,02/10/2018 03:50:01 PM,41.866331725,-87.666379171
10664105,HZ414669,08/31/2016 11:00:00 AM,047XX N MARINE DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1914,019,46,3,06,1170276,1931646,02/10/2018 03:50:01 PM,41.967929496,-87.649288171
10664116,HZ414691,08/31/2016 11:47:00 AM,077XX S CORNELL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0411,004,8,43,18,1188579,1854006,02/10/2018 03:50:01 PM,41.754461568,-87.584480637
10664125,HZ414548,08/31/2016 09:40:00 AM,016XX W 49TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0931,009,20,61,08B,1166315,1872224,02/10/2018 03:50:01 PM,41.804956896,-87.665552641
10664127,HZ414733,08/31/2016 11:00:00 AM,020XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,014,32,22,06,1162412,1915946,02/10/2018 03:50:01 PM,41.925016491,-87.678644334
10664135,HZ414388,08/31/2016 05:45:00 AM,0000X S CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1513,015,29,25,05,1139060,1899340,02/10/2018 03:50:01 PM,41.879904831,-87.764855511
10664136,HZ414632,08/31/2016 09:40:00 AM,007XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1524,015,37,25,08A,1138889,1904446,02/10/2018 03:50:01 PM,41.893919452,-87.765359316
10664142,HZ414648,08/31/2016 11:10:00 AM,050XX W HARRISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,"SCHOOL, PUBLIC, GROUNDS",false,false,1533,015,24,25,03,1142614,1896842,02/10/2018 03:50:01 PM,41.872984664,-87.751867648
10664143,HZ414455,08/31/2016 07:15:00 AM,040XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,true,0925,009,11,61,26,1171639,1878086,02/10/2018 03:50:01 PM,41.820927642,-87.645854538
10664144,HZ414680,08/31/2016 11:15:00 AM,016XX W 59TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,0714,007,15,67,08A,1166473,1865585,02/10/2018 03:50:01 PM,41.786735319,-87.665162422
10664145,HZ414357,08/31/2016 04:47:00 AM,004XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1138960,1902472,02/10/2018 03:50:01 PM,41.888501259,-87.76514656
