ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10420978,HZ159368,02/21/2016 12:52:00 AM,037XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1921,019,47,5,08B,1159713,1924668,02/10/2018 03:50:01 PM,41.949006338,-87.688320563
10420981,HZ159380,02/21/2016 12:45:00 AM,093XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0423,004,10,48,14,1197013,1843642,02/10/2018 03:50:01 PM,41.725816334,-87.553917257
10420990,HZ159401,02/21/2016 01:28:00 AM,012XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1433,014,1,24,03,1165498,1908424,02/10/2018 03:50:01 PM,41.90431043,-87.667519562
10420991,HZ159415,02/21/2016 01:56:00 AM,031XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,008,15,66,14,1156642,1860697,02/10/2018 03:50:01 PM,41.773525927,-87.701340041
10420992,HZ159390,02/21/2016 01:00:00 AM,065XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0831,008,15,66,08B,1158839,1861087,02/10/2018 03:50:01 PM,41.774551557,-87.693275626
10420993,HZ159396,02/21/2016 01:15:00 AM,128XX S NORMAL AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0523,005,9,53,06,1175320,1819493,02/10/2018 03:50:01 PM,41.660059366,-87.634097422
10420995,HZ159392,02/21/2016 12:50:00 AM,004XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,003,6,69,08B,1180291,1855376,02/10/2018 03:50:01 PM,41.758414946,-87.614811344
10420997,HZ159419,02/21/2016 01:45:00 AM,026XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2031,020,40,4,08B,1158087,1931785,02/10/2018 03:50:01 PM,41.968569215,-87.694102327
10421001,HZ159443,02/21/2016 02:30:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,STREET,true,false,1824,018,42,8,08B,1175930,1908090,02/10/2018 03:50:01 PM,41.90316534,-87.629210442
10421004,HZ159413,02/21/2016 01:50:00 AM,120XX S DOTY AVE E,0560,ASSAULT,SIMPLE,OTHER,true,false,0532,005,10,51,08A,1184351,1825106,02/10/2018 03:50:01 PM,41.675256442,-87.600875726
10421006,HZ159384,02/21/2016 12:40:00 AM,022XX N LAKE SHORE DR NB,0460,BATTERY,SIMPLE,OTHER,true,false,1814,018,43,7,08B,1175652,1915130,02/10/2018 03:50:01 PM,41.92248966,-87.630019531
10421007,HZ159439,02/21/2016 02:33:00 AM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2431,024,49,1,08B,1166981,1945453,02/10/2018 03:50:01 PM,42.005887804,-87.661005031
