ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10601310,HZ353354,07/18/2016 12:45:00 AM,008XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0712,007,20,68,08B,1171480,1868240,02/10/2018 03:50:01 PM,41.793912692,-87.646726385
10601317,HZ353351,07/18/2016 12:15:00 AM,052XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0234,002,4,41,08B,1186802,1870765,02/10/2018 03:50:01 PM,41.800491933,-87.590462151
10601320,HZ353374,07/18/2016 01:00:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0124,001,2,28,26,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
10601329,HZ353353,07/18/2016 12:00:00 AM,082XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0614,006,18,71,14,1166775,1850073,02/10/2018 03:50:01 PM,41.744161877,-87.664497379
10601335,HZ353371,07/18/2016 01:25:00 AM,036XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,025,26,22,08B,1151745,1914045,02/10/2018 03:50:01 PM,41.920016777,-87.717890064
10601337,HZ353340,07/18/2016 12:25:00 AM,045XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2533,025,37,23,03,1145703,1910940,02/10/2018 03:50:01 PM,41.911613183,-87.740168509
10601348,HZ353366,07/18/2016 12:01:00 AM,013XX W DIVERSEY PKWY,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,019,32,7,03,1166955,1918711,02/10/2018 03:50:01 PM,41.932507405,-87.661871776
10601350,HZ353365,07/18/2016 01:14:00 AM,052XX W NORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2532,025,37,25,07,1141381,1910140,02/10/2018 03:50:01 PM,41.909498816,-87.756066167
10601352,HZ353389,07/18/2016 02:10:00 AM,052XX W MONTANA ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2515,025,31,19,11,1140994,1915802,02/10/2018 03:50:01 PM,41.9250431,-87.757348161
10601357,HZ353382,07/18/2016 01:30:00 AM,025XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,2524,025,31,20,14,1146959,1916451,02/10/2018 03:50:01 PM,41.926711976,-87.735413155
10601358,HZ353394,07/18/2016 02:30:00 AM,123XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,005,34,53,03,1174539,1823158,02/10/2018 03:50:01 PM,41.670134085,-87.636846967
10601359,HZ353395,07/18/2016 02:00:00 AM,043XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0922,009,12,58,14,1160744,1875842,02/10/2018 03:50:01 PM,41.815002096,-87.685884793
10601360,HZ353383,07/18/2016 02:04:00 AM,022XX S HALSTED ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,true,false,1235,012,25,31,14,1171375,1889530,02/10/2018 03:50:01 PM,41.852336791,-87.646487314
10601364,HZ353385,07/18/2016 02:13:00 AM,133XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0533,005,9,54,26,1183369,1816937,02/10/2018 03:50:01 PM,41.652862356,-87.604722771
10601372,HZ353392,07/18/2016 02:33:00 AM,019XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1434,014,32,24,14,1162934,1910658,02/10/2018 03:50:01 PM,41.910494911,-87.676875003
10601373,HZ353402,07/18/2016 02:00:00 AM,020XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0131,001,3,33,08B,1176640,1890530,02/10/2018 03:50:01 PM,41.854963672,-87.627133239
10601376,HZ353396,07/18/2016 02:15:00 AM,031XX N KILBOURN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2523,025,31,20,03,1145827,1920579,02/10/2018 03:50:01 PM,41.938061177,-87.739467724
10601377,HZ353412,07/18/2016 03:28:00 AM,027XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2512,025,36,18,06,1127616,1917562,02/10/2018 03:50:01 PM,41.930108831,-87.806466288
10601382,HZ353398,07/18/2016 01:55:00 AM,011XX W WILSON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1913,019,46,3,03,1167775,1930699,02/10/2018 03:50:01 PM,41.965385321,-87.658511523
10601384,HZ353416,07/18/2016 03:00:00 AM,036XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,false,true,1925,019,46,6,08B,1170273,1924431,02/10/2018 03:50:01 PM,41.948131367,-87.649510899
10601388,HZ353420,07/18/2016 03:47:00 AM,077XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,004,7,43,14,1197240,1854764,02/10/2018 03:50:01 PM,41.756330319,-87.552716204
10601389,HZ353338,07/18/2016 12:20:00 AM,009XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,006,8,44,14,1183842,1851487,02/10/2018 03:50:01 PM,41.747661005,-87.601918534
10601391,HZ353427,07/18/2016 04:35:00 AM,073XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,024,50,2,14,1155805,1948370,02/10/2018 03:50:01 PM,42.014125626,-87.702043631
10601392,HZ353406,07/18/2016 03:00:00 AM,064XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0825,008,15,66,06,1159152,1861826,02/10/2018 03:50:01 PM,41.776573081,-87.692108012
10601393,HZ353388,07/18/2016 02:30:00 AM,067XX S CLAREMONT AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0832,008,17,66,09,1161893,1859973,02/10/2018 03:50:01 PM,41.771431667,-87.682111024
10601394,HZ353359,07/18/2016 12:15:00 AM,067XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0321,003,20,42,08A,1181399,1860461,02/10/2018 03:50:01 PM,41.772343238,-87.610594066
10601396,HZ353386,07/18/2016 01:53:00 AM,079XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,008,13,70,14,1149512,1851462,02/10/2018 03:50:01 PM,41.748324332,-87.727715694
10601399,HZ353421,07/18/2016 03:45:00 AM,0000X E CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0131,001,2,33,05,1177368,1889770,02/10/2018 03:50:01 PM,41.852861719,-87.624484216
10601400,HZ353426,07/18/2016 04:17:00 AM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1194172,1855490,02/10/2018 03:50:01 PM,41.75839836,-87.563935771
10601404,HZ353378,07/18/2016 01:45:00 AM,071XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,007,17,67,14,1165585,1857311,02/10/2018 03:50:01 PM,41.76404927,-87.668652781
10601407,HZ353441,07/18/2016 04:00:00 AM,006XX N FRANKLIN ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1831,018,42,8,06,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
10601408,HZ353409,07/18/2016 02:10:00 AM,052XX S CARPENTER ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0934,009,16,61,03,1170200,1870154,02/10/2018 03:50:01 PM,41.799192878,-87.651364379
10601409,HZ353440,07/18/2016 04:30:00 AM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0424,004,7,46,08A,1199188,1847571,02/10/2018 03:50:01 PM,41.736543497,-87.545818607
10601413,HZ353414,07/18/2016 03:15:00 AM,004XX W WELLINGTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,true,1934,019,44,6,03,1172702,1920238,02/10/2018 03:50:01 PM,41.936572103,-87.640707032
10601418,HZ353415,07/18/2016 03:00:00 AM,021XX N TRIPP AVE,1020,ARSON,BY FIRE,ALLEY,false,false,2522,025,30,20,09,1147701,1913850,02/10/2018 03:50:01 PM,41.919560356,-87.732753549
10601420,HZ353424,07/18/2016 04:28:00 AM,080XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0422,004,7,46,14,1195242,1852103,02/10/2018 03:50:01 PM,41.749077847,-87.560125951
10601425,HZ353437,07/18/2016 12:15:00 AM,067XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0321,003,20,42,08B,1181399,1860461,02/10/2018 03:50:01 PM,41.772343238,-87.610594066
10601448,HZ353476,07/18/2016 12:30:00 AM,082XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,006,6,44,06,1178587,1850331,02/10/2018 03:50:01 PM,41.744609771,-87.621209347
10601457,HZ353449,07/18/2016 12:30:00 AM,059XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1633,016,38,15,08B,1136142,1923330,02/10/2018 03:50:01 PM,41.945788801,-87.774996763
10601462,HZ353469,07/18/2016 06:37:00 AM,067XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0331,003,5,43,14,1191038,1860685,02/10/2018 03:50:01 PM,41.772730198,-87.575253605
10601472,HZ353470,07/18/2016 04:00:00 AM,049XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,025,31,19,08B,1143032,1918831,02/10/2018 03:50:01 PM,41.933317168,-87.749783772
10601474,HZ353434,07/18/2016 03:00:00 AM,021XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,025,30,20,08B,1149361,1914082,02/10/2018 03:50:01 PM,41.920164923,-87.72664839
10601485,HZ353463,07/18/2016 06:19:00 AM,040XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1132,011,24,29,08B,1149614,1894735,02/10/2018 03:50:01 PM,41.867069811,-87.726221798
10601506,HZ353524,07/18/2016 08:20:00 AM,077XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0621,006,17,71,06,1172643,1853534,02/10/2018 03:50:01 PM,41.753532138,-87.642894678
10601515,HZ353522,07/18/2016 07:45:00 AM,076XX W FARRAGUT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1613,016,41,10,08B,1124363,1933962,02/10/2018 03:50:01 PM,41.975166628,-87.818058178
10601520,HZ353498,07/18/2016 07:43:00 AM,040XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1915,019,46,3,08B,1168444,1927042,02/10/2018 03:50:01 PM,41.9553359,-87.656158033
