ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10372026,HZ107892,01/08/2016 12:40:00 AM,063XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0312,003,20,69,26,1180014,1862863,02/10/2018 03:50:01 PM,41.778966393,-87.615597542
10372032,HZ107902,01/08/2016 01:10:00 AM,047XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,009,14,58,18,1158509,1872865,02/10/2018 03:50:01 PM,41.806878744,-87.694164364
10372034,HZ107899,01/08/2016 12:30:00 AM,0000X N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,015,28,25,08B,1141705,1900100,02/10/2018 03:50:01 PM,41.881941879,-87.755124478
10372035,HZ107905,01/08/2016 12:35:00 AM,039XX W SHAKESPEARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,025,30,22,18,1149518,1913993,02/10/2018 03:50:01 PM,41.919917649,-87.726073855
10372036,HZ107906,01/08/2016 12:58:00 AM,052XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0231,002,3,40,08A,1178929,1870366,02/10/2018 03:50:01 PM,41.799580127,-87.619346782
10372037,HZ107889,01/08/2016 12:15:00 AM,029XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,014,35,21,08B,1154535,1919377,02/10/2018 03:50:01 PM,41.934592805,-87.70749609
10372039,HZ107900,01/08/2016 12:40:00 AM,018XX W WABANSIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1434,014,32,24,03,1163601,1911341,02/10/2018 03:50:01 PM,41.912355075,-87.674405425
10372045,HZ107901,01/08/2016 12:15:00 AM,0000X E GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0225,002,3,40,06,1177792,1868568,02/10/2018 03:50:01 PM,41.794672085,-87.623570871
10372048,HZ107922,01/08/2016 01:52:00 AM,056XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,008,16,63,14,1159003,1867161,02/10/2018 03:50:01 PM,41.791216116,-87.692508481
10372049,HZ107910,01/08/2016 12:21:00 AM,008XX E 80TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183422,1852145,02/10/2018 03:50:01 PM,41.749476414,-87.603437072
10372050,HZ107904,01/08/2016 01:00:00 AM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183652,1851166,02/10/2018 03:50:01 PM,41.746784577,-87.602624733
10372051,HZ107914,01/08/2016 01:25:00 AM,046XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,0925,009,11,61,05,1171750,1874033,02/10/2018 03:50:01 PM,41.809803372,-87.64556634
10372053,HZ107882,01/08/2016 12:00:00 AM,073XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,false,false,0731,007,17,69,06,1176128,1856270,02/10/2018 03:50:01 PM,41.760962588,-87.630041507
10372054,HZ107925,01/08/2016 01:47:00 AM,046XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,008,14,58,18,1155814,1873754,02/10/2018 03:50:01 PM,41.809372853,-87.704024967
10372055,HZ107935,01/08/2016 01:52:00 AM,056XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,008,16,63,14,1159002,1867168,02/10/2018 03:50:01 PM,41.791235345,-87.692511956
10372056,HZ107924,01/08/2016 02:24:00 AM,054XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2515,025,30,19,08A,1139853,1915428,02/10/2018 03:50:01 PM,41.924037759,-87.761549941
10372057,HZ107928,01/08/2016 01:52:00 AM,052XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,009,14,63,14,1158928,1869823,02/10/2018 03:50:01 PM,41.798522536,-87.692710752
10372059,HZ107927,01/08/2016 02:20:00 AM,068XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0331,003,5,43,08A,1192946,1860111,02/10/2018 03:50:01 PM,41.771108737,-87.568278239
10372060,HZ107908,01/08/2016 12:21:00 AM,007XX E 38TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0212,002,4,36,15,1181626,1879620,02/10/2018 03:50:01 PM,41.824911933,-87.609170298
