ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10598092,HZ349448,07/15/2016 12:15:00 AM,105XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,005,34,49,08B,1177145,1834945,02/10/2018 03:50:01 PM,41.702421185,-87.626955586
10598097,HZ349469,07/15/2016 12:40:00 AM,033XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,010,24,29,14,1154153,1893254,02/10/2018 03:50:01 PM,41.862916488,-87.709597917
10598099,HZ349461,07/15/2016 12:10:00 AM,021XX S CHRISTIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,true,1024,010,24,30,26,1154359,1889544,02/10/2018 03:50:01 PM,41.852731718,-87.708940748
10598104,HZ349507,07/15/2016 01:30:00 AM,028XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1135,011,2,27,07,1157593,1896245,02/10/2018 03:50:01 PM,41.871054822,-87.696888584
10598108,HZ349504,07/15/2016 01:01:00 AM,023XX E 81ST ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0414,004,8,46,15,1193013,1851714,02/10/2018 03:50:01 PM,41.748065075,-87.568306377
10598109,HZ349455,07/15/2016 12:05:00 AM,084XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,004,8,45,08B,1187668,1849430,02/10/2018 03:50:01 PM,41.741926295,-87.58796439
10598121,HZ349491,07/15/2016 12:55:00 AM,070XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0331,003,5,43,08B,1192094,1858814,02/10/2018 03:50:01 PM,41.767570425,-87.57144342
10598123,HZ349445,07/15/2016 12:06:00 AM,060XX W WARWICK AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",true,false,1633,016,38,17,14,1135450,1924310,02/10/2018 03:50:01 PM,41.948490364,-87.777516997
10598126,HZ349488,07/15/2016 01:05:00 AM,130XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0533,005,9,54,14,1185299,1818783,02/10/2018 03:50:01 PM,41.65788307,-87.597603478
10598130,HZ349501,07/15/2016 01:30:00 AM,016XX W 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0614,006,18,71,26,1166659,1850994,02/10/2018 03:50:01 PM,41.746691707,-87.664896201
