ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10592489,HZ343987,07/11/2016 12:15:00 AM,037XX W CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1112,011,27,23,04A,1151112,1905077,02/10/2018 03:50:01 PM,41.895420173,-87.720451259
10592491,HZ344007,07/11/2016 12:20:00 AM,088XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,004,7,46,14,1199205,1846974,02/10/2018 03:50:01 PM,41.734904858,-87.545776341
10592499,HZ344002,07/11/2016 12:27:00 AM,0000X S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1513,015,29,25,08B,1139060,1899332,02/10/2018 03:50:01 PM,41.879882878,-87.764855706
10592501,HZ343995,07/11/2016 12:05:00 AM,009XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2024,020,48,3,08B,1169215,1933609,02/10/2018 03:50:01 PM,41.973339203,-87.653132052
10592502,HZ343997,07/11/2016 12:28:00 AM,030XX N HAUSSEN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,025,30,21,08B,1150297,1920166,02/10/2018 03:50:01 PM,41.936841724,-87.723050227
10592512,HZ344004,07/11/2016 12:15:00 AM,046XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,009,12,58,18,1159819,1873606,02/10/2018 03:50:01 PM,41.808885307,-87.689339309
10592513,HZ344005,07/11/2016 12:00:00 AM,004XX E 33RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0211,002,4,35,03,1179504,1883151,02/10/2018 03:50:01 PM,41.834650079,-87.616847182
10592518,HZ344042,07/11/2016 01:15:00 AM,027XX W HARRISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1135,011,28,27,26,1158248,1897253,02/10/2018 03:50:01 PM,41.873807522,-87.69445629
10592519,HZ344022,07/11/2016 12:55:00 AM,008XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1823,018,27,8,08B,1172521,1906049,02/10/2018 03:50:01 PM,41.897640821,-87.641792706
10592521,HZ344035,07/11/2016 01:00:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,001,2,33,06,1176963,1894850,02/10/2018 03:50:01 PM,41.866810739,-87.625817031
