ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10781284,HZ548490,12/12/2016 12:40:00 AM,064XX S YALE AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,APARTMENT,true,true,0722,007,20,68,26,1175609,1862380,02/10/2018 03:50:01 PM,41.777740745,-87.631760999
10781289,HZ548499,12/12/2016 12:51:00 AM,052XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0234,002,4,41,14,1185112,1870692,02/10/2018 03:50:01 PM,41.800331528,-87.596662122
10781290,HZ548500,12/12/2016 12:51:00 AM,012XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0234,002,4,41,14,1185230,1870376,02/10/2018 03:50:01 PM,41.799461623,-87.596239323
10781292,HZ548519,12/12/2016 02:00:00 AM,029XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1135,011,2,27,08B,1156940,1896230,02/10/2018 03:50:01 PM,41.871026922,-87.699286398
10781293,HZ548504,12/12/2016 12:30:00 AM,003XX N JEFFERSON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1214,012,42,28,08B,1172268,1902723,02/10/2018 03:50:01 PM,41.888519671,-87.64282025
10781294,HZ548520,12/12/2016 01:00:00 AM,018XX N WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1434,014,32,22,08B,1164064,1912211,02/10/2018 03:50:01 PM,41.91473264,-87.672679872
10781295,HZ548518,12/12/2016 02:00:00 AM,046XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,011,28,25,08B,1145269,1903911,02/10/2018 03:50:01 PM,41.892333067,-87.74194092
10781296,HZ548494,12/12/2016 12:40:00 AM,010XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1231,012,2,28,08A,1165888,1895568,02/10/2018 03:50:01 PM,41.86902427,-87.666453984
10781304,HZ548528,12/12/2016 03:10:00 AM,091XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0423,004,10,46,08A,1197730,1845034,02/10/2018 03:50:01 PM,41.729618252,-87.551244573
10781305,HZ548531,12/12/2016 03:00:00 AM,003XX W ERIE ST,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,018,42,8,03,1174096,1904722,02/10/2018 03:50:01 PM,41.893964478,-87.636047576
10781306,HZ548507,12/12/2016 12:40:00 AM,087XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,0632,006,21,44,03,1177810,1847135,02/10/2018 03:50:01 PM,41.735857166,-87.624152861
10781308,HZ548516,12/12/2016 01:13:00 AM,020XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1424,014,1,24,14,1162517,1910645,02/10/2018 03:50:01 PM,41.910467985,-87.678407267
10781311,HZ548483,12/12/2016 12:15:00 AM,065XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0725,007,15,67,03,1166447,1861440,02/10/2018 03:50:01 PM,41.775361469,-87.665375807
10781312,HZ548524,12/12/2016 01:40:00 AM,016XX N CENTRAL AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,2532,025,37,25,18,1138802,1910378,02/10/2018 03:50:01 PM,41.910199154,-87.765534645
