ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10420041,HZ158123,02/20/2016 12:10:00 AM,006XX W 90TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2223,022,21,71,18,1173451,1845261,02/10/2018 03:50:01 PM,41.730812113,-87.640177864
10420058,HZ158107,02/20/2016 12:01:00 AM,066XX S ABERDEEN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0724,007,17,68,04B,1170126,1860747,02/10/2018 03:50:01 PM,41.773380587,-87.651909162
10420062,HZ158162,02/20/2016 12:01:00 AM,001XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1821,018,42,8,06,1175179,1911001,02/10/2018 03:50:01 PM,41.911170142,-87.631881548
10420063,HZ158115,02/20/2016 12:25:00 AM,016XX N LONG AVE,1020,ARSON,BY FIRE,STREET,false,false,2532,025,37,25,09,1140152,1910365,02/10/2018 03:50:01 PM,41.91013885,-87.760575524
10420067,HZ158146,02/20/2016 01:10:00 AM,031XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1124,011,28,27,14,1155368,1899365,02/10/2018 03:50:01 PM,41.879661402,-87.70497354
10420068,HZ158127,02/20/2016 12:20:00 AM,015XX W 94TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2221,022,21,73,08B,1167512,1842383,02/10/2018 03:50:01 PM,41.723043634,-87.662016704
10420071,HZ158134,02/20/2016 12:05:00 AM,003XX S KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1132,011,28,26,15,1148444,1898145,02/10/2018 03:50:01 PM,41.876449878,-87.730429136
10420073,HZ158182,02/20/2016 02:05:00 AM,031XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1124,011,28,27,14,1155368,1899365,02/10/2018 03:50:01 PM,41.879661402,-87.70497354
10420075,HZ158202,02/20/2016 02:20:00 AM,024XX N STOCKTON DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1935,019,43,7,11,1173716,1916470,02/10/2018 03:50:01 PM,41.926210026,-87.637092949
10420076,HZ158191,02/20/2016 01:00:00 AM,024XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1033,010,12,30,14,1156416,1887597,02/10/2018 03:50:01 PM,41.847347637,-87.701443463
10420077,HZ158136,02/20/2016 12:26:00 AM,021XX W 22ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1034,010,25,31,08A,1162532,1889054,02/10/2018 03:50:01 PM,41.851220111,-87.678956941
10420079,HZ158167,02/20/2016 01:40:00 AM,017XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,43,08B,1188979,1854263,02/10/2018 03:50:01 PM,41.755157236,-87.58300657
10420080,HZ158171,02/20/2016 01:23:00 AM,024XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,025,31,19,18,1141309,1915892,02/10/2018 03:50:01 PM,41.925284257,-87.756188466
10420081,HZ158161,02/20/2016 01:27:00 AM,117XX S MICHIGAN AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,true,false,0532,005,9,53,18,1178939,1827284,02/10/2018 03:50:01 PM,41.681357737,-87.620618587
10420087,HZ158122,02/20/2016 12:43:00 AM,049XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,true,1532,015,28,25,08B,1143350,1900048,02/10/2018 03:50:01 PM,41.881768612,-87.749085283
10420088,HZ158183,02/20/2016 02:04:00 AM,033XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1713,017,39,14,08A,1153093,1931691,02/10/2018 03:50:01 PM,41.968412049,-87.712467642
10420091,HZ158163,02/20/2016 01:00:00 AM,027XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1211,012,26,24,03,1157930,1907867,02/10/2018 03:50:01 PM,41.902939798,-87.695334095
10420094,HZ158168,02/20/2016 01:48:00 AM,091XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2221,022,21,73,03,1167273,1844198,02/10/2018 03:50:01 PM,41.72802938,-87.662840357
10420095,HZ158165,02/20/2016 01:10:00 AM,079XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0623,006,6,44,08A,1177660,1852569,02/10/2018 03:50:01 PM,41.750772111,-87.624538423
10420098,HZ158205,02/20/2016 02:24:00 AM,089XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0423,004,7,48,08B,1195104,1845960,02/10/2018 03:50:01 PM,41.73222435,-87.560833691
10420099,HZ158180,02/20/2016 12:35:00 AM,013XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1433,014,32,24,08B,1167366,1910779,02/10/2018 03:50:01 PM,41.910732708,-87.660590081
10420103,HZ158169,02/20/2016 01:20:00 AM,088XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0632,006,8,44,08B,1183104,1846696,02/10/2018 03:50:01 PM,41.734531157,-87.604771389
10420104,HZ158225,02/20/2016 03:00:00 AM,055XX W LE MOYNE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2532,025,37,25,08B,1139255,1909430,02/10/2018 03:50:01 PM,41.907589491,-87.763893597
10420105,HZ158157,02/20/2016 01:28:00 AM,014XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0412,004,8,45,05,1187470,1847586,02/10/2018 03:50:01 PM,41.736870876,-87.588748303
10420108,HZ158121,02/20/2016 12:32:00 AM,049XX W RICE ST,0460,BATTERY,SIMPLE,STREET,false,false,1531,015,37,25,08B,1143184,1905205,02/10/2018 03:50:01 PM,41.895923133,-87.749566012
10420109,HZ158117,02/20/2016 12:15:00 AM,010XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,018,42,8,14,1174948,1907242,02/10/2018 03:50:01 PM,41.900860447,-87.632842923
10420112,HZ158172,02/20/2016 01:45:00 AM,012XX W 108TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,022,34,75,08B,1170044,1833164,02/10/2018 03:50:01 PM,41.697690727,-87.653009026
