ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10794246,HZ565012,12/26/2016 12:30:00 AM,062XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0313,003,20,42,08B,1180971,1863849,02/10/2018 03:50:01 PM,41.781650099,-87.612058809
10794255,HZ565021,12/26/2016 12:30:00 AM,076XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,006,17,71,08B,1166009,1853941,02/10/2018 03:50:01 PM,41.754792525,-87.667194364
10794258,HZ565008,12/26/2016 12:06:00 AM,013XX W 73RD ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0734,007,17,67,06,1168547,1856354,02/10/2018 03:50:01 PM,41.761359816,-87.657823884
10794260,HZ565024,12/26/2016 12:15:00 AM,073XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0732,007,17,68,08B,1172572,1856152,02/10/2018 03:50:01 PM,41.760717821,-87.643077889
10794262,HZ565035,12/26/2016 01:28:00 AM,037XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0911,009,12,58,08B,1158319,1879527,02/10/2018 03:50:01 PM,41.825163985,-87.694679627
10794263,HZ565037,12/26/2016 01:15:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,7,46,08B,1199203,1847034,02/10/2018 03:50:01 PM,41.735069552,-87.545781657
10794265,HZ565041,12/26/2016 01:25:00 AM,051XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1533,015,24,25,14,1142125,1896831,02/10/2018 03:50:01 PM,41.872963554,-87.753663295
10794267,HZ565052,12/26/2016 02:07:00 AM,001XX W 75TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0623,006,6,69,08B,1176570,1855257,02/10/2018 03:50:01 PM,41.758172871,-87.62845198
10794271,HZ565036,12/26/2016 01:29:00 AM,013XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1023,010,28,29,14,1158576,1893776,02/10/2018 03:50:01 PM,41.864259582,-87.693347204
10794272,HZ565031,12/26/2016 12:36:00 AM,021XX N LAPORTE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,2522,025,31,19,08B,1143044,1913756,02/10/2018 03:50:01 PM,41.919390631,-87.74986658
10794273,HZ565056,12/26/2016 02:00:00 AM,014XX W SHERWIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2423,024,49,1,06,1165332,1948755,02/10/2018 03:50:01 PM,42.014983923,-87.666977291
10794277,HZ565040,12/26/2016 12:51:00 AM,018XX S CENTRAL PARK AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,true,false,1014,010,24,29,26,1152672,1890526,02/10/2018 03:50:01 PM,41.855459937,-87.715106656
10794280,HZ565051,12/26/2016 02:03:00 AM,016XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,025,29,25,08B,1138148,1910277,02/10/2018 03:50:01 PM,41.909933853,-87.767939666
10794281,HZ565060,12/26/2016 02:03:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1832,018,42,8,08B,1175432,1904246,02/10/2018 03:50:01 PM,41.892628411,-87.63115524
10794286,HZ565067,12/26/2016 02:15:00 AM,023XX N ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,1431,014,1,22,26,1158560,1915430,02/10/2018 03:50:01 PM,41.92368038,-87.692812515
10794287,HZ565013,12/26/2016 12:35:00 AM,045XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0922,009,12,58,14,1159461,1874478,02/10/2018 03:50:01 PM,41.811285539,-87.690628468
10794289,HZ565070,12/26/2016 03:00:00 AM,074XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0323,003,6,69,14,1182511,1855932,02/10/2018 03:50:01 PM,41.759889497,-87.606658099
10794290,HZ565027,12/26/2016 12:56:00 AM,047XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1113,011,28,25,04B,1144715,1899144,02/10/2018 03:50:01 PM,41.879262318,-87.744095767
10794292,HZ565090,12/26/2016 02:50:00 AM,040XX W WEST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,FIRE STATION,false,false,1114,011,28,26,05,1149607,1900671,02/10/2018 03:50:01 PM,41.883359006,-87.726093322
10794293,HZ565050,12/26/2016 02:00:00 AM,035XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,29,08B,1152897,1894828,02/10/2018 03:50:01 PM,41.867260668,-87.714166918
10794295,HZ565075,12/26/2016 03:31:00 AM,004XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1831,018,42,8,14,1174655,1903361,02/10/2018 03:50:01 PM,41.890217335,-87.634035309
10794296,HZ565081,12/26/2016 03:47:00 AM,025XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,024,50,2,07,1158290,1942393,02/10/2018 03:50:01 PM,41.997673884,-87.693064328
10794297,HZ565074,12/26/2016 03:38:00 AM,081XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0411,004,8,45,03,1188219,1851425,02/10/2018 03:50:01 PM,41.747387654,-87.585882075
10794299,HZ565069,12/26/2016 03:10:00 AM,061XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1156439,1863724,02/10/2018 03:50:01 PM,41.781836554,-87.702002736
10794303,HZ565091,12/26/2016 04:00:00 AM,033XX W 59TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0822,008,14,63,04A,1155312,1865307,02/10/2018 03:50:01 PM,41.786203171,-87.706092303
