ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10451016,HZ190136,03/17/2016 12:30:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0212,002,4,35,08B,1180172,1881335,02/10/2018 03:50:01 PM,41.829651528,-87.614451899
10451017,HZ190140,03/17/2016 12:40:00 AM,044XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,011,28,26,18,1146829,1899294,02/10/2018 03:50:01 PM,41.879633846,-87.736329599
10451034,HZ190118,03/17/2016 12:12:00 AM,020XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA TRAIN,false,true,1012,010,24,29,08B,1147374,1889823,02/10/2018 03:50:01 PM,41.853633845,-87.734570978
10451035,HZ190129,03/17/2016 12:15:00 AM,071XX S MAY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0733,007,17,68,08B,1169887,1857471,02/10/2018 03:50:01 PM,41.764396026,-87.652880289
10451038,HZ190144,03/17/2016 01:10:00 AM,043XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1131,011,24,26,08B,1147482,1897669,02/10/2018 03:50:01 PM,41.875162167,-87.733973522
10451041,HZ190149,03/17/2016 01:35:00 AM,026XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1935,019,43,7,26,1171818,1918166,02/10/2018 03:50:01 PM,41.930906002,-87.644017035
10451045,HZ190148,03/17/2016 12:55:00 AM,051XX W BELMONT AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,025,30,19,08A,1141544,1920790,02/10/2018 03:50:01 PM,41.93872052,-87.755203594
10451046,HZ190134,03/17/2016 12:04:00 AM,051XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0231,002,3,40,14,1179798,1870997,02/10/2018 03:50:01 PM,41.801291795,-87.616140652
10451057,HZ190169,03/17/2016 02:30:00 AM,018XX W EVERGREEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,014,1,24,03,1163699,1909609,02/10/2018 03:50:01 PM,41.907600281,-87.674094304
10451058,HZ190170,03/17/2016 02:00:00 AM,004XX W 99TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,true,true,2232,022,9,73,14,1175066,1838932,02/10/2018 03:50:01 PM,41.713408629,-87.634449807
10451062,HZ190167,03/17/2016 12:01:00 AM,026XX N LARAMIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,2521,025,31,19,26,1141261,1917255,02/10/2018 03:50:01 PM,41.929025357,-87.75633114
10451063,HZ190180,03/17/2016 03:00:00 AM,059XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0232,002,20,40,06,1176826,1865772,02/10/2018 03:50:01 PM,41.787021413,-87.627197364
10451069,HZ190162,03/17/2016 01:30:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1434,014,32,24,08B,1162583,1910647,02/10/2018 03:50:01 PM,41.91047209,-87.678164752
10451072,HZ190157,03/17/2016 01:55:00 AM,054XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0935,009,3,37,14,1175528,1868969,02/10/2018 03:50:01 PM,41.795823463,-87.63186087
10451073,HZ190172,03/17/2016 02:47:00 AM,001XX W WASHINGTON ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,0122,001,42,32,08B,1174954,1900809,02/10/2018 03:50:01 PM,41.883207809,-87.633013741
10451074,HZ190183,03/17/2016 03:55:00 AM,081XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,006,8,44,14,1183652,1851166,02/10/2018 03:50:01 PM,41.746784577,-87.602624733
10451076,HZ190187,03/17/2016 04:05:00 AM,045XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1131,011,24,26,14,1146174,1897305,02/10/2018 03:50:01 PM,41.87418827,-87.73878528
10451078,HZ190146,03/17/2016 01:00:00 AM,031XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1221,012,27,23,08B,1155293,1903163,02/10/2018 03:50:01 PM,41.890084994,-87.705146845
10451082,HZ190178,03/17/2016 02:31:00 AM,089XX S PLEASANT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,2221,022,19,72,06,1164390,1845164,02/10/2018 03:50:01 PM,41.730741374,-87.67337423
10451091,HZ190186,03/17/2016 03:30:00 AM,005XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1176272,1904025,02/10/2018 03:50:01 PM,41.89200307,-87.628076963
10451099,HZ190204,03/17/2016 05:02:00 AM,0000X E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,006,6,44,14,1177763,1852641,02/10/2018 03:50:01 PM,41.750967358,-87.624158809
