ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10743797,HZ504383,11/06/2016 12:55:00 AM,033XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1924,019,44,6,24,1169305,1922546,02/10/2018 03:50:01 PM,41.942979988,-87.65312402
10743798,HZ504348,11/06/2016 12:11:00 AM,048XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,025,37,25,14,1143870,1908212,02/10/2018 03:50:01 PM,41.904161843,-87.746970964
10743799,HZ504386,11/06/2016 01:19:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174910,1902985,02/10/2018 03:50:01 PM,41.889179863,-87.633110109
10743803,HZ504391,11/06/2016 01:19:00 AM,097XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,005,21,49,06,1176005,1840342,02/10/2018 03:50:01 PM,41.717256897,-87.630968745
10743808,HZ504385,11/06/2016 12:50:00 AM,101XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2213,022,19,72,07,1166140,1837334,02/10/2018 03:50:01 PM,41.709217627,-87.667185311
10743809,HZ504449,11/06/2016 12:30:00 AM,033XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GAS STATION,true,false,1134,011,24,27,18,1153993,1897159,02/10/2018 03:50:01 PM,41.873635421,-87.710081187
10743810,HZ504378,11/06/2016 12:29:00 AM,017XX S PEORIA ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,STREET,true,false,1235,012,25,31,03,1170738,1891847,02/10/2018 03:50:01 PM,41.858708785,-87.648757473
10743815,HZ504401,11/06/2016 01:00:00 AM,010XX W CORNELIA AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1924,019,44,6,08A,1168630,1923439,02/10/2018 03:50:01 PM,41.945445089,-87.655579007
10743816,HZ504422,11/06/2016 01:36:00 AM,054XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1633,016,38,15,08A,1139424,1926064,02/10/2018 03:50:01 PM,41.953231861,-87.762866213
10743817,HZ504458,11/06/2016 01:15:00 AM,052XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,1522,015,29,25,15,1141533,1898831,02/10/2018 03:50:01 PM,41.878462761,-87.755787426
10743818,HZ504418,11/06/2016 01:50:00 AM,051XX W MELROSE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1634,016,38,15,26,1141465,1921121,02/10/2018 03:50:01 PM,41.939630278,-87.755485742
10743819,HZ504366,11/06/2016 12:30:00 AM,093XX S PHILLIPS AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,true,false,0423,004,7,48,08B,1194136,1843517,02/10/2018 03:50:01 PM,41.725544322,-87.564459759
10743820,HZ504423,11/06/2016 01:00:00 AM,029XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,019,44,6,06,1169110,1919519,02/10/2018 03:50:01 PM,41.93467801,-87.653928911
10743821,HZ504407,11/06/2016 12:45:00 AM,097XX S UNIVERSITY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0511,005,8,50,04A,1185586,1840709,02/10/2018 03:50:01 PM,41.718044145,-87.595866459
10743823,HZ504433,11/06/2016 01:00:00 AM,022XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1812,018,43,7,06,1171562,1915205,02/10/2018 03:50:01 PM,41.922786529,-87.645045119
10743825,HZ504431,11/06/2016 12:15:00 AM,016XX N WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1434,014,1,24,03,1160114,1910738,02/10/2018 03:50:01 PM,41.910773194,-87.687232407
10743826,HZ504380,11/06/2016 12:25:00 AM,022XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1034,010,25,31,08B,1163381,1889326,02/10/2018 03:50:01 PM,41.85194871,-87.675833277
10743828,HZ504464,11/06/2016 01:15:00 AM,036XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1634,016,38,15,08B,1143033,1923569,02/10/2018 03:50:01 PM,41.94631867,-87.749661543
10743831,HZ504436,11/06/2016 01:00:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1168657,1923609,02/10/2018 03:50:01 PM,41.945910991,-87.655474824
10743833,HZ504459,11/06/2016 01:55:00 AM,0000X N HAMLIN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1122,011,28,26,08A,1151064,1899854,02/10/2018 03:50:01 PM,41.881088655,-87.720764494
10743834,HZ504425,11/06/2016 01:30:00 AM,008XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,1112,011,27,23,14,1150569,1905368,02/10/2018 03:50:01 PM,41.896229333,-87.722437972
10743836,HZ504456,11/06/2016 01:45:00 AM,022XX W WALNUT ST,0810,THEFT,OVER $500,STREET,false,false,1223,012,27,28,06,1161535,1901638,02/10/2018 03:50:01 PM,41.885772579,-87.682265862
10743840,HZ504394,11/06/2016 12:32:00 AM,062XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2413,024,50,2,18,1157864,1941235,02/10/2018 03:50:01 PM,41.994505016,-87.694663201
10743848,HZ504442,11/06/2016 12:22:00 AM,014XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1224,012,27,28,06,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10743854,HZ504455,11/06/2016 02:00:00 AM,057XX W BARRY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2514,025,30,19,03,1137661,1920032,02/10/2018 03:50:01 PM,41.93671146,-87.7694931
10743856,HZ504371,11/06/2016 12:10:00 AM,014XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,2533,025,37,25,14,1144116,1909045,02/10/2018 03:50:01 PM,41.906443068,-87.746046383
10743858,HZ504452,11/06/2016 01:30:00 AM,038XX W PALMER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2525,025,35,22,04B,1150602,1914351,02/10/2018 03:50:01 PM,41.920878901,-87.722081656
10743860,HZ504477,11/06/2016 02:30:00 AM,113XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,005,9,50,08B,1181600,1829952,02/10/2018 03:50:01 PM,41.688618286,-87.610796067
10743862,HZ504479,11/06/2016 02:50:00 AM,036XX W 61ST ST,0460,BATTERY,SIMPLE,STREET,true,false,0823,008,13,65,08B,1153088,1863916,02/10/2018 03:50:01 PM,41.78243029,-87.714283405
10743865,HZ504432,11/06/2016 01:30:00 AM,047XX W ARTHINGTON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VACANT LOT/LAND,false,false,1131,011,24,25,03,1144952,1895612,02/10/2018 03:50:01 PM,41.869565609,-87.743314682
