ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10415955,HZ154132,02/17/2016 12:10:00 AM,027XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1135,011,2,27,08B,1158255,1896922,02/10/2018 03:50:01 PM,41.872899082,-87.694439635
10415965,HZ154155,02/17/2016 12:23:00 AM,014XX E 62ND PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0314,003,20,42,26,1186751,1863837,02/10/2018 03:50:01 PM,41.781482173,-87.590868599
10415966,HZ154154,02/17/2016 12:50:00 AM,042XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1013,010,22,30,08B,1148628,1887051,02/10/2018 03:50:01 PM,41.846003035,-87.730039774
10415969,HZ154164,02/17/2016 01:10:00 AM,016XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2535,025,30,23,26,1149800,1910545,02/10/2018 03:50:01 PM,41.910450529,-87.725127572
10415974,HZ154168,02/17/2016 01:00:00 AM,111XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,022,19,74,08B,1157010,1830620,02/10/2018 03:50:01 PM,41.690982129,-87.70080129
10415976,HZ154156,02/17/2016 12:15:00 AM,045XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0813,008,13,65,15,1147002,1862439,02/10/2018 03:50:01 PM,41.778495228,-87.736634306
10415978,HZ154166,02/17/2016 01:15:00 AM,015XX W 90TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2221,022,21,73,11,1167497,1845044,02/10/2018 03:50:01 PM,41.730346139,-87.661995631
10415979,HZ154145,02/17/2016 12:17:00 AM,003XX W CHESTNUT ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1823,018,27,8,26,1173689,1906248,02/10/2018 03:50:01 PM,41.898160974,-87.637496886
10415981,HZ154146,02/17/2016 12:06:00 AM,0000X W 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0623,006,6,69,26,1177467,1855265,02/10/2018 03:50:01 PM,41.758174608,-87.625164342
10415983,HZ154159,02/17/2016 12:51:00 AM,017XX W MONTVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1166815,1829665,02/10/2018 03:50:01 PM,41.688158265,-87.66493133
10415984,HZ154184,02/17/2016 02:00:00 AM,082XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0631,006,6,44,10,1177732,1850157,02/10/2018 03:50:01 PM,41.744151668,-87.62434741
10415985,HZ154174,02/17/2016 01:00:00 AM,029XX W PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0921,009,14,58,14,1157373,1878628,02/10/2018 03:50:01 PM,41.822716263,-87.698174648
10415991,HZ154186,02/17/2016 02:27:00 AM,043XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1115,011,28,26,14,1147421,1899307,02/10/2018 03:50:01 PM,41.879658199,-87.734155507
10415992,HZ154149,02/17/2016 12:30:00 AM,121XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1175160,1824318,02/10/2018 03:50:01 PM,41.673303516,-87.634539749
10415996,HZ154170,02/17/2016 01:15:00 AM,073XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1186146,1856695,02/10/2018 03:50:01 PM,41.761898207,-87.593311937
10416002,HZ154163,02/17/2016 12:38:00 AM,020XX W NORTH AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1424,014,1,24,15,1162528,1910646,02/10/2018 03:50:01 PM,41.910470499,-87.678366829
10416003,HZ154160,02/17/2016 12:30:00 AM,066XX S CLAREMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,true,0832,008,15,66,24,1161884,1860666,02/10/2018 03:50:01 PM,41.773333543,-87.68212478
10416004,HZ154152,02/17/2016 12:26:00 AM,008XX N PULASKI RD,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1112,011,27,23,06,1149570,1905371,02/10/2018 03:50:01 PM,41.896257026,-87.726107056
10416006,HZ154182,02/17/2016 01:50:00 AM,075XX S ESSEX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,0421,004,7,43,26,1194174,1855402,02/10/2018 03:50:01 PM,41.758156832,-87.563931326
10416011,HZ154191,02/17/2016 02:00:00 AM,113XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0531,005,9,49,08B,1180271,1829718,02/10/2018 03:50:01 PM,41.688006643,-87.615668566
10416012,HZ154188,02/17/2016 02:40:00 AM,032XX W 59TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0822,008,14,63,04A,1155977,1865327,02/10/2018 03:50:01 PM,41.786244716,-87.703653521
10416014,HZ154195,02/17/2016 02:50:00 AM,057XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0232,002,3,40,08B,1177250,1867135,02/10/2018 03:50:01 PM,41.790752055,-87.625601621
10416015,HZ154200,02/17/2016 03:00:00 AM,053XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0225,002,3,40,08B,1177622,1869591,02/10/2018 03:50:01 PM,41.797483144,-87.624163306
10416018,HZ154194,02/17/2016 03:11:00 AM,035XX W PETERSON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1711,017,39,13,04B,1151877,1939655,02/10/2018 03:50:01 PM,41.990289829,-87.716728044
10416020,HZ154175,02/17/2016 01:30:00 AM,087XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0412,004,8,48,08A,1188321,1847402,02/10/2018 03:50:01 PM,41.736345716,-87.585636406
10416021,HZ154187,02/17/2016 02:25:00 AM,047XX N KEWANEE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1722,017,39,14,03,1147774,1930861,02/10/2018 03:50:01 PM,41.966238573,-87.73204691
10416023,HZ154210,02/17/2016 04:19:00 AM,006XX E 88TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,006,6,44,14,1182098,1846775,02/10/2018 03:50:01 PM,41.734771251,-87.608454453
10416024,HZ154204,02/17/2016 03:45:00 AM,061XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0313,003,20,42,06,1181624,1864467,02/10/2018 03:50:01 PM,41.783330893,-87.60964571
10416026,HZ154190,02/17/2016 02:07:00 AM,094XX S STATE ST,2020,NARCOTICS,POSS: AMPHETAMINES,SIDEWALK,true,false,0634,006,21,49,18,1177960,1842246,02/10/2018 03:50:01 PM,41.722437735,-87.623750976
10416027,HZ154216,02/17/2016 03:00:00 AM,013XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1423,014,26,24,08B,1157490,1908607,02/10/2018 03:50:01 PM,41.904979389,-87.696930137
10416028,HZ154227,02/17/2016 05:15:00 AM,065XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,003,20,42,14,1180371,1861773,02/10/2018 03:50:01 PM,41.775967142,-87.614322172
10416032,HZ154219,02/17/2016 04:53:00 AM,091XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0633,006,6,44,08B,1183159,1844621,02/10/2018 03:50:01 PM,41.728835841,-87.604634255
10416033,HZ154144,02/17/2016 12:24:00 AM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1193919,1856796,02/10/2018 03:50:01 PM,41.761988329,-87.564820216
10416037,HZ154197,02/17/2016 03:10:00 AM,096XX S LOWE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE - OTHER RIDE SERVICE,false,false,2223,022,21,73,11,1173668,1840971,02/10/2018 03:50:01 PM,41.719034961,-87.639509588
10416039,HZ154239,02/17/2016 12:01:00 AM,038XX W 77TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,008,18,70,06,1151921,1853126,02/10/2018 03:50:01 PM,41.752843763,-87.718844632
10416040,HZ154240,02/17/2016 06:00:00 AM,053XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,017,39,13,14,1153416,1935377,02/10/2018 03:50:01 PM,41.978520221,-87.711181552
10416051,HZ154225,02/17/2016 01:30:00 AM,068XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2431,024,49,1,06,1166980,1945457,02/10/2018 03:50:01 PM,42.005898802,-87.661008594
10416058,HZ154202,02/17/2016 03:20:00 AM,075XX N PAULINA ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,2422,024,49,1,06,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
10416079,HZ154228,02/17/2016 05:00:00 AM,020XX N KINGSBURY ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,true,1811,018,43,7,26,1166921,1913658,02/10/2018 03:50:01 PM,41.918642425,-87.662142072
10416120,HZ154271,02/17/2016 07:30:00 AM,016XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,025,30,23,06,1148802,1910520,02/10/2018 03:50:01 PM,41.910401287,-87.728794523
10416122,HZ154259,02/17/2016 07:20:00 AM,005XX W WISCONSIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,018,43,7,14,1172537,1912911,02/10/2018 03:50:01 PM,41.916470156,-87.641530675
10416134,HZ154247,02/17/2016 06:43:00 AM,046XX N LINCOLN AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,1911,019,47,4,06,1159996,1931016,02/10/2018 03:50:01 PM,41.966419743,-87.687104335
10416148,HZ154289,02/17/2016 07:45:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1653,016,41,76,26,1101811,1934419,02/10/2018 03:50:01 PM,41.976762981,-87.900983721
10416177,HZ154331,02/17/2016 07:30:00 AM,011XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0222,002,4,39,14,1184539,1874072,02/10/2018 03:50:01 PM,41.80961996,-87.598657506
10416179,HZ154253,02/17/2016 07:00:00 AM,013XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,009,16,61,08B,1168087,1871604,02/10/2018 03:50:01 PM,41.803217583,-87.659071544
10416189,HZ154294,02/17/2016 07:05:00 AM,087XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0412,004,8,48,08A,1188445,1847270,02/10/2018 03:50:01 PM,41.735980537,-87.585186322
10416204,HZ154258,02/17/2016 07:00:00 AM,001XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1522,015,29,25,08A,1139082,1898717,02/10/2018 03:50:01 PM,41.878194837,-87.764789883
10416214,HZ154243,02/17/2016 12:45:00 AM,032XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1123,011,28,27,05,1154820,1900499,02/10/2018 03:50:01 PM,41.882784205,-87.706955336
10416221,HZ154254,02/17/2016 07:05:00 AM,026XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,008,18,70,08B,1160183,1852133,02/10/2018 03:50:01 PM,41.7499529,-87.688594733
10416222,HZ154267,02/17/2016 07:12:00 AM,003XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1123,011,28,27,08A,1152328,1901932,02/10/2018 03:50:01 PM,41.886766053,-87.71606825
10416232,HZ154344,02/17/2016 08:00:00 AM,035XX W 61ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,15,66,14,1153794,1863609,02/10/2018 03:50:01 PM,41.781573858,-87.711703117
10416246,HZ154292,02/17/2016 06:50:00 AM,082XX S CALIFORNIA AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",VEHICLE NON-COMMERCIAL,false,false,0835,008,18,70,07,1159147,1849776,02/10/2018 03:50:01 PM,41.743506161,-87.692455444
10416247,HZ154357,02/17/2016 07:00:00 AM,027XX N MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2514,025,30,19,26,1136257,1917580,02/10/2018 03:50:01 PM,41.930008127,-87.77471178
10416255,HZ154369,02/17/2016 04:25:00 AM,049XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA STATION,false,false,1623,016,45,11,06,1139185,1932556,02/10/2018 03:50:01 PM,41.971050859,-87.763586124
10416261,HZ154272,02/17/2016 07:40:00 AM,108XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2212,022,19,75,07,1159968,1832590,02/10/2018 03:50:01 PM,41.696328052,-87.689917842
10416276,HZ154300,02/17/2016 07:30:00 AM,025XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1013,010,22,30,08A,1151779,1886839,02/10/2018 03:50:01 PM,41.845359957,-87.718481306
10416277,HZ154299,02/17/2016 08:00:00 AM,022XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1013,010,22,30,08B,1151721,1888960,02/10/2018 03:50:01 PM,41.851181381,-87.718638445
10416303,HZ154315,02/17/2016 07:30:00 AM,026XX W 103RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,2211,022,19,72,07,1160554,1835907,02/10/2018 03:50:01 PM,41.705418455,-87.687681206
10416305,HZ154418,02/17/2016 07:00:00 AM,059XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,008,13,65,07,1149056,1864780,02/10/2018 03:50:01 PM,41.784879949,-87.729043797
10416306,HZ154215,02/17/2016 04:05:00 AM,048XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,0815,008,23,57,07,1148174,1872267,02/10/2018 03:50:01 PM,41.805442403,-87.732085637
10416310,HZ154208,02/17/2016 04:00:00 AM,072XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,13,65,08B,1152622,1856349,02/10/2018 03:50:01 PM,41.761674439,-87.716190989
