ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10692627,HZ447153,09/24/2016 12:02:00 AM,009XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,020,48,77,14,1169407,1937453,02/10/2018 03:50:01 PM,41.983883047,-87.652313648
10692642,HZ447172,09/24/2016 12:12:00 AM,006XX W 60TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0711,007,20,68,08B,1172869,1864871,02/10/2018 03:50:01 PM,41.784637233,-87.6417324
10692649,HZ447179,09/24/2016 12:07:00 AM,066XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0723,007,16,68,15,1172118,1860614,02/10/2018 03:50:01 PM,41.772972076,-87.644610871
10692654,HZ447209,09/24/2016 12:30:00 AM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1134,011,24,27,18,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
10692657,HZ447182,09/24/2016 12:35:00 AM,025XX S HARDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1013,010,22,30,04B,1150448,1886934,02/10/2018 03:50:01 PM,41.845646694,-87.723363496
10692658,HZ447170,09/24/2016 12:24:00 AM,064XX S ALBANY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0823,008,15,66,04A,1156824,1861865,02/10/2018 03:50:01 PM,41.77672742,-87.700641364
10692675,HZ447212,09/24/2016 01:05:00 AM,066XX S MARQUETTE RD,0560,ASSAULT,SIMPLE,STREET,false,false,0321,003,20,42,08A,1180713,1861176,02/10/2018 03:50:01 PM,41.774321061,-87.613086769
10692677,HZ447205,09/24/2016 01:18:00 AM,004XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1934,019,44,6,08B,1172837,1918898,02/10/2018 03:50:01 PM,41.932892097,-87.640250708
10692678,HZ447201,09/24/2016 12:22:00 AM,001XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,018,42,8,06,1177526,1904526,02/10/2018 03:50:01 PM,41.893349463,-87.623456403
10692682,HZ447177,09/24/2016 12:00:00 AM,018XX E 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0434,004,10,51,14,1189924,1837042,02/10/2018 03:50:01 PM,41.707878434,-87.580095747
