ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10417365,HZ155376,02/18/2016 12:05:00 AM,025XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,008,15,66,08B,1160443,1859474,02/10/2018 03:50:01 PM,41.770092346,-87.687439996
10417378,HZ155389,02/18/2016 12:49:00 AM,040XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1012,010,24,29,08B,1149795,1889785,02/10/2018 03:50:01 PM,41.853482899,-87.72568593
10417386,HZ155372,02/18/2016 12:00:00 AM,044XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1147298,1889007,02/10/2018 03:50:01 PM,41.85139609,-87.734870803
10417400,HZ155399,02/18/2016 01:10:00 AM,099XX S PROSPECT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2213,022,19,72,04A,1167220,1838899,02/10/2018 03:50:01 PM,41.71348924,-87.663185608
10417402,HZ155403,02/18/2016 01:31:00 AM,067XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0322,003,20,69,04B,1178326,1860279,02/10/2018 03:50:01 PM,41.771914123,-87.62186422
10417404,HZ155402,02/18/2016 12:30:00 AM,007XX E 133RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0533,005,9,54,04A,1183508,1817476,02/10/2018 03:50:01 PM,41.654338229,-87.604197504
10417407,HZ155393,02/18/2016 12:30:00 AM,025XX E 78TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0421,004,7,43,06,1194650,1853745,02/10/2018 03:50:01 PM,41.753598202,-87.562241298
10417412,HZ155395,02/18/2016 01:18:00 AM,063XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0312,003,20,69,15,1180012,1862953,02/10/2018 03:50:01 PM,41.779213408,-87.61560212
10417413,HZ155388,02/18/2016 12:25:00 AM,022XX W FARWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2411,024,50,2,26,1159982,1945556,02/10/2018 03:50:01 PM,42.006318372,-87.686752208
10417415,HZ155405,02/18/2016 12:45:00 AM,068XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,true,0725,007,17,67,06,1166854,1859317,02/10/2018 03:50:01 PM,41.769526997,-87.663944366
10417416,HZ155418,02/18/2016 02:30:00 AM,092XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,004,8,47,05,1184830,1843931,02/10/2018 03:50:01 PM,41.726903421,-87.59853464
10417421,HZ155396,02/18/2016 01:10:00 AM,048XX S HALSTED ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0935,009,11,61,04B,1171792,1872588,02/10/2018 03:50:01 PM,41.805837222,-87.645454711
10417424,HZ155415,02/18/2016 02:40:00 AM,008XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1135,011,2,27,07,1157831,1896140,02/10/2018 03:50:01 PM,41.870761846,-87.696017659
10417427,HZ155419,02/18/2016 02:15:00 AM,066XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,007,6,68,14,1173180,1860912,02/10/2018 03:50:01 PM,41.773766419,-87.640709064
10417429,HZ155428,02/18/2016 02:42:00 AM,075XX S EXCHANGE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0421,004,7,43,08A,1195459,1855385,02/10/2018 03:50:01 PM,41.758078549,-87.559222587
10417431,HZ155422,02/18/2016 02:00:00 AM,076XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,006,8,69,14,1183554,1854624,02/10/2018 03:50:01 PM,41.756275972,-87.602876251
10417434,HZ155433,02/18/2016 01:30:00 AM,082XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0423,004,7,46,26,1196593,1850983,02/10/2018 03:50:01 PM,41.745971061,-87.55521259
10417437,HZ155421,02/18/2016 02:58:00 AM,032XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1022,010,24,29,08A,1154816,1893104,02/10/2018 03:50:01 PM,41.862491627,-87.707168116
10417438,HZ155426,02/18/2016 03:20:00 AM,042XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,NURSING HOME/RETIREMENT HOME,false,false,0213,002,3,38,03,1177418,1877019,02/10/2018 03:50:01 PM,41.817870863,-87.624686797
10417439,HZ155432,02/18/2016 03:25:00 AM,041XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,011,24,26,06,1149001,1895453,02/10/2018 03:50:01 PM,41.869051962,-87.72845365
10417440,HZ155436,02/18/2016 03:55:00 AM,082XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183669,1850515,02/10/2018 03:50:01 PM,41.744997768,-87.602582699
10417442,HZ155437,02/18/2016 03:40:00 AM,020XX N SEMINARY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1811,018,43,7,05,1168641,1913730,02/10/2018 03:50:01 PM,41.918802883,-87.655820581
10417443,HZ155443,02/18/2016 04:15:00 AM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1925,019,44,6,06,1171684,1921595,02/10/2018 03:50:01 PM,41.940318272,-87.644408194
10417446,HZ155440,02/18/2016 04:00:00 AM,030XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,025,31,19,07,1139506,1919734,02/10/2018 03:50:01 PM,41.935860219,-87.762719678
10417447,HZ155441,02/18/2016 03:41:00 AM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,003,7,43,08B,1193744,1857430,02/10/2018 03:50:01 PM,41.763732361,-87.565440855
10417448,HZ155445,02/18/2016 03:30:00 AM,024XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,011,2,28,08B,1160229,1895968,02/10/2018 03:50:01 PM,41.870240668,-87.687218512
10417451,HZ155429,02/18/2016 01:00:00 AM,067XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,003,20,69,14,1178326,1860279,02/10/2018 03:50:01 PM,41.771914123,-87.62186422
10417452,HZ155435,02/18/2016 03:30:00 AM,066XX S HONORE ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0726,007,15,67,03,1165157,1860630,02/10/2018 03:50:01 PM,41.77316612,-87.670127705
10417457,HZ155447,02/18/2016 04:00:00 AM,100XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1201485,1839019,02/10/2018 03:50:01 PM,41.713018182,-87.537692957
10417462,HZ155379,02/18/2016 12:01:00 AM,087XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2222,022,21,71,08B,1167862,1846716,02/10/2018 03:50:01 PM,41.734926533,-87.660610644
