ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10599554,HZ350935,07/16/2016 12:25:00 AM,055XX N HARLEM AVE,0460,BATTERY,SIMPLE,STREET,false,false,1612,016,41,10,08B,1127370,1936569,02/10/2018 03:50:01 PM,41.982270338,-87.806941262
10599557,HZ350962,07/16/2016 01:00:00 AM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1143352,1902559,02/10/2018 03:50:01 PM,41.888659061,-87.749015157
10599558,HZ350940,07/16/2016 12:15:00 AM,029XX W 25TH PL,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,VACANT LOT/LAND,true,false,1033,010,12,30,15,1157160,1886939,02/10/2018 03:50:01 PM,41.845526956,-87.698730813
10599566,HZ350995,07/16/2016 02:08:00 AM,039XX W MADISON ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,ALLEY,true,false,1122,011,28,26,26,1150035,1899720,02/10/2018 03:50:01 PM,41.880741037,-87.724546437
10599567,HZ350958,07/16/2016 01:05:00 AM,004XX S KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,true,1132,011,24,26,04A,1149130,1897598,02/10/2018 03:50:01 PM,41.874935596,-87.727924513
10599568,HZ350965,07/16/2016 12:45:00 AM,056XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1624,016,38,15,18,1137878,1926029,02/10/2018 03:50:01 PM,41.953163916,-87.768550362
10599572,HZ350970,07/16/2016 12:01:00 AM,028XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1934,019,44,6,26,1171629,1919135,02/10/2018 03:50:01 PM,41.933569147,-87.644682964
10599576,HZ350985,07/16/2016 01:40:00 AM,002XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0322,003,6,69,14,1178969,1857991,02/10/2018 03:50:01 PM,41.765620989,-87.619576803
10599577,HZ350960,07/16/2016 12:50:00 AM,060XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,003,20,42,14,1180310,1865054,02/10/2018 03:50:01 PM,41.784971924,-87.614445236
10599581,HZ350926,07/16/2016 12:19:00 AM,001XX W 107TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0512,005,34,49,08A,1177075,1833998,02/10/2018 03:50:01 PM,41.699824057,-87.627240336
10599582,HZ351008,07/16/2016 12:48:00 AM,015XX N LOREL AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENCE PORCH/HALLWAY,false,false,2532,025,37,25,15,1140407,1909756,02/10/2018 03:50:01 PM,41.908463008,-87.759653705
10599587,HZ350969,07/16/2016 12:45:00 AM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,0333,003,5,43,08A,1190776,1858184,02/10/2018 03:50:01 PM,41.76587359,-87.576294705
10599592,HZ350944,07/16/2016 12:40:00 AM,033XX N OPAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,016,36,17,14,1123174,1921113,02/10/2018 03:50:01 PM,41.939926979,-87.822712188
10599595,HZ351010,07/16/2016 01:05:00 AM,010XX W WILSON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,1914,019,46,3,08B,1168692,1930721,02/10/2018 03:50:01 PM,41.965425822,-87.655139299
10599598,HZ350952,07/16/2016 01:00:00 AM,034XX N LOWELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1731,017,30,16,04A,1146778,1922468,02/10/2018 03:50:01 PM,41.943226627,-87.735924186
