ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10364665,HZ100012,01/01/2016 12:01:00 AM,014XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,010,24,29,14,1150945,1892794,02/10/2018 03:50:01 PM,41.861717546,-87.721386272
10364671,HZ100018,01/01/2016 12:20:00 AM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,020,46,3,08B,1168720,1933829,02/10/2018 03:50:01 PM,41.97395366,-87.654945865
10364673,HZ100011,01/01/2016 12:20:00 AM,021XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,014,35,22,14,1157345,1914452,02/10/2018 03:50:01 PM,41.921021491,-87.69730355
10364674,HZ100007,01/01/2016 12:02:00 AM,006XX N LOTUS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1524,015,37,25,15,1139805,1903688,02/10/2018 03:50:01 PM,41.891822718,-87.762013635
10364678,HZ100055,01/01/2016 01:20:00 AM,005XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1523,015,28,25,14,1140947,1902786,02/10/2018 03:50:01 PM,41.889326577,-87.757841738
10364681,HZ100068,01/01/2016 12:02:00 AM,050XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0931,009,16,61,26,1166191,1871337,02/10/2018 03:50:01 PM,41.802525508,-87.666032677
10364686,HZ100059,01/01/2016 01:00:00 AM,020XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,025,30,20,08B,1148719,1913304,02/10/2018 03:50:01 PM,41.918042456,-87.729027375
10364689,HZ100062,01/01/2016 12:45:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1174494,1904440,02/10/2018 03:50:01 PM,41.89318177,-87.6345943
10364692,HZ100066,01/01/2016 12:40:00 AM,071XX S INGLESIDE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,0324,003,5,69,03,1183797,1857873,02/10/2018 03:50:01 PM,41.765185884,-87.601884473
10364693,HZ100039,01/01/2016 12:30:00 AM,024XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2411,024,50,2,08B,1158878,1949369,02/10/2018 03:50:01 PM,42.016804165,-87.690708662
10364694,HZ100021,01/01/2016 12:35:00 AM,085XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,1614,016,41,76,14,1118477,1936072,02/10/2018 03:50:01 PM,41.981051826,-87.839658835
10364695,HZ100029,01/01/2016 12:09:00 AM,012XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1021,010,24,29,15,1153240,1893878,02/10/2018 03:50:01 PM,41.864646967,-87.712932912
