ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10381295,HZ117314,01/16/2016 12:00:00 AM,0000X E OHIO ST,0460,BATTERY,SIMPLE,STREET,true,false,1834,018,42,8,08B,1176468,1904201,02/10/2018 03:50:01 PM,41.8924816,-87.627351831
10381296,HZ117307,01/16/2016 12:10:00 AM,039XX N RICHMOND ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1733,017,33,16,11,1156015,1926061,02/10/2018 03:50:01 PM,41.952904383,-87.701876106
10381298,HZ117321,01/16/2016 12:20:00 AM,049XX N MILWAUKEE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1623,016,45,11,26,1139431,1932207,02/10/2018 03:50:01 PM,41.97008868,-87.762690091
10381339,HZ117324,01/16/2016 12:20:00 AM,040XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1011,010,24,29,14,1149463,1894398,02/10/2018 03:50:01 PM,41.866147972,-87.726784885
10381343,HZ117313,01/16/2016 12:00:00 AM,023XX S AVERS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1013,010,22,30,26,1151076,1888170,02/10/2018 03:50:01 PM,41.849026169,-87.721026433
10381360,HZ117309,01/16/2016 12:05:00 AM,033XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1123,011,28,27,06,1154099,1900784,02/10/2018 03:50:01 PM,41.883580684,-87.709595279
10381361,HZ117341,01/16/2016 12:38:00 AM,006XX E 104TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0512,005,9,49,04B,1182166,1836133,02/10/2018 03:50:01 PM,41.705566729,-87.608533568
10381362,HZ117327,01/16/2016 12:30:00 AM,012XX W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,true,false,0724,007,17,67,14,1169429,1859031,02/10/2018 03:50:01 PM,41.768686795,-87.65451385
10381363,HZ117368,01/16/2016 01:50:00 AM,006XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,015,28,25,08B,1141248,1903737,02/10/2018 03:50:01 PM,41.891930692,-87.756712858
10381366,HZ117372,01/16/2016 02:04:00 AM,052XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0934,009,3,61,14,1171523,1870161,02/10/2018 03:50:01 PM,41.799183181,-87.646512426
10381372,HZ117366,01/16/2016 01:00:00 AM,065XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,008,15,66,08B,1158504,1861165,02/10/2018 03:50:01 PM,41.774772436,-87.694501566
10381373,HZ117337,01/16/2016 12:30:00 AM,005XX N KINGSBURY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1831,018,42,8,08B,1173133,1903693,02/10/2018 03:50:01 PM,41.891162264,-87.639614884
10381376,HZ117389,01/16/2016 02:25:00 AM,037XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,019,46,6,08B,1170260,1924854,02/10/2018 03:50:01 PM,41.949292379,-87.649546279
10381377,HZ117395,01/16/2016 02:35:00 AM,033XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,019,44,6,06,1169015,1922443,02/10/2018 03:50:01 PM,41.942703661,-87.654192904
10381379,HZ117374,01/16/2016 02:06:00 AM,013XX N KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2533,025,37,23,18,1146792,1908747,02/10/2018 03:50:01 PM,41.905574629,-87.736223906
10381380,HZ117387,01/16/2016 01:45:00 AM,032XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,016,36,17,14,1127515,1920655,02/10/2018 03:50:01 PM,41.938598108,-87.806767636
10381383,HZ117332,01/16/2016 12:30:00 AM,037XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1014,010,24,29,04B,1151965,1889126,02/10/2018 03:50:01 PM,41.851632109,-87.717738536
10381386,HZ117408,01/16/2016 03:00:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10381390,HZ117377,01/16/2016 01:49:00 AM,098XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,005,8,50,05,1183638,1839695,02/10/2018 03:50:01 PM,41.715307174,-87.603032664
10381392,HZ117328,01/16/2016 12:20:00 AM,047XX W CONGRESS PKWY,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1131,011,24,25,04B,1144935,1897275,02/10/2018 03:50:01 PM,41.874129407,-87.74333513
10381396,HZ117416,01/16/2016 03:20:00 AM,045XX W MONROE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1145940,1899274,02/10/2018 03:50:01 PM,41.879595887,-87.73959442
10381397,HZ117411,01/16/2016 03:35:00 AM,038XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,13,65,14,1151982,1861559,02/10/2018 03:50:01 PM,41.775984093,-87.718400159
10381400,HZ117402,01/16/2016 02:40:00 AM,112XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2234,022,34,75,08B,1168115,1830384,02/10/2018 03:50:01 PM,41.690103543,-87.660151551
10381401,HZ117417,01/16/2016 03:07:00 AM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1144841,1895263,02/10/2018 03:50:01 PM,41.868610002,-87.743730999
10381402,HZ117421,01/16/2016 02:55:00 AM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,011,28,25,16,1145757,1899623,02/10/2018 03:50:01 PM,41.880557056,-87.740257521
10381403,HZ117420,01/16/2016 03:21:00 AM,046XX W MONROE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145346,1899158,02/10/2018 03:50:01 PM,41.879288825,-87.74177846
10381404,HZ117412,01/16/2016 02:37:00 AM,037XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1923,019,44,6,14,1167839,1924947,02/10/2018 03:50:01 PM,41.949600232,-87.658442769
10381405,HZ117391,01/16/2016 01:50:00 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194532,1854224,02/10/2018 03:50:01 PM,41.754915517,-87.562657992
10381406,HZ117418,01/16/2016 03:35:00 AM,016XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1922,019,47,6,03,1164559,1926623,02/10/2018 03:50:01 PM,41.954269495,-87.670451923
10381407,HZ117385,01/16/2016 02:20:00 AM,039XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1132,011,24,29,08B,1150290,1895082,02/10/2018 03:50:01 PM,41.868008873,-87.723731044
10381410,HZ117409,01/16/2016 03:00:00 AM,020XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1811,018,43,7,05,1167396,1913692,02/10/2018 03:50:01 PM,41.918725508,-87.660395907
10381411,HZ117356,01/16/2016 01:00:00 AM,105XX S WALLACE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2233,022,34,49,06,1174164,1835205,02/10/2018 03:50:01 PM,41.703201242,-87.637863481
10381414,HZ117425,01/16/2016 03:00:00 AM,044XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0215,002,3,38,08B,1178780,1875717,02/10/2018 03:50:01 PM,41.814267135,-87.619730267
10381415,HZ117424,01/16/2016 03:30:00 AM,037XX W 61ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,13,65,14,1152454,1863567,02/10/2018 03:50:01 PM,41.781485082,-87.716617033
10381416,HZ117430,01/16/2016 04:14:00 AM,068XX S NORMAL BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0722,007,6,68,04A,1174126,1859674,02/10/2018 03:50:01 PM,41.770348245,-87.637277969
10381417,HZ117422,01/16/2016 12:30:00 AM,0000X E CERMAK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0131,001,2,33,03,1177314,1889769,02/10/2018 03:50:01 PM,41.852860198,-87.624682442
10381418,HZ117360,01/16/2016 01:30:00 AM,040XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1624,016,38,15,14,1136964,1926180,02/10/2018 03:50:01 PM,41.953594754,-87.77190671
10381422,HZ117410,01/16/2016 03:30:00 AM,123XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0523,005,34,53,14,1173883,1823143,02/10/2018 03:50:01 PM,41.670107447,-87.639248298
10381425,HZ117392,01/16/2016 02:32:00 AM,089XX S BRANDON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0424,004,10,46,08B,1198875,1846380,02/10/2018 03:50:01 PM,41.733283156,-87.547005174
10381426,HZ117399,01/16/2016 01:30:00 AM,081XX S LUELLA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0414,004,8,46,26,1192605,1851349,02/10/2018 03:50:01 PM,41.747073428,-87.569813263
10381427,HZ117325,01/16/2016 12:10:00 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1139005,1901053,02/10/2018 03:50:01 PM,41.884606524,-87.765015813
10381428,HZ117448,01/16/2016 04:36:00 AM,103XX S AVENUE H,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0432,004,10,52,24,1202821,1836925,02/10/2018 03:50:01 PM,41.7072381,-87.5328715
10381429,HZ117436,01/16/2016 04:20:00 AM,059XX W MIDWAY PARK,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,015,29,25,08B,1136645,1902627,02/10/2018 03:50:01 PM,41.888968348,-87.773644504
10381430,HZ117393,01/16/2016 02:30:00 AM,046XX W MAYPOLE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1113,011,28,25,03,1145737,1901064,02/10/2018 03:50:01 PM,41.884511709,-87.740294395
