ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10617590,HZ370417,07/30/2016 12:05:00 AM,084XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,004,10,46,08A,1197281,1849663,02/10/2018 03:50:01 PM,41.742331781,-87.552735548
10617591,HZ370463,07/30/2016 12:50:00 AM,043XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,011,37,23,14,1147341,1906312,02/10/2018 03:50:01 PM,41.89888223,-87.734269685
10617593,HZ370481,07/30/2016 01:00:00 AM,005XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,26,24,06,1165628,1903934,02/10/2018 03:50:01 PM,41.89198678,-87.667170103
10617598,HZ370460,07/30/2016 12:30:00 AM,077XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1194203,1854148,02/10/2018 03:50:01 PM,41.754715048,-87.563866151
10617606,HZ370469,07/30/2016 12:01:00 AM,012XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1215,012,27,24,14,1167984,1904497,02/10/2018 03:50:01 PM,41.893481171,-87.658501324
10617608,HZ370485,07/30/2016 12:55:00 AM,077XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,024,49,1,06,1163977,1951123,02/10/2018 03:50:01 PM,42.02151059,-87.671895842
10617614,HZ370499,07/30/2016 01:27:00 AM,077XX S KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0834,008,13,70,14,1146751,1852750,02/10/2018 03:50:01 PM,41.751911718,-87.737800431
10617616,HZ370457,07/30/2016 12:25:00 AM,001XX W 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,0623,006,6,69,26,1176570,1855257,02/10/2018 03:50:01 PM,41.758172871,-87.62845198
10617619,HZ370486,07/30/2016 01:00:00 AM,070XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0831,008,18,66,08B,1158922,1857895,02/10/2018 03:50:01 PM,41.765790545,-87.69305847
10617626,HZ370493,07/30/2016 12:45:00 AM,015XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1153618,1892294,02/10/2018 03:50:01 PM,41.860292789,-87.711587379
10617628,HZ370498,07/30/2016 01:00:00 AM,028XX W 23RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1033,010,12,30,03,1157808,1888599,02/10/2018 03:50:01 PM,41.850069017,-87.696307519
10617629,HZ370478,07/30/2016 01:00:00 AM,028XX W SHAKESPEARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,014,35,22,07,1157147,1914310,02/10/2018 03:50:01 PM,41.920635859,-87.698034914
10617633,HZ370451,07/30/2016 12:33:00 AM,110XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0513,005,9,49,08A,1181206,1831784,02/10/2018 03:50:01 PM,41.693654607,-87.61218232
10617635,HZ370477,07/30/2016 12:15:00 AM,016XX N HARLEM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2513,025,36,25,03,1127853,1909990,02/10/2018 03:50:01 PM,41.909326277,-87.805766532
10617641,HZ370465,07/30/2016 12:30:00 AM,002XX N BREAKWATER ACCESS,0460,BATTERY,SIMPLE,BOAT/WATERCRAFT,true,false,0114,001,42,32,08B,1181204,1901911,02/10/2018 03:50:01 PM,41.886089496,-87.610029585
10617644,HZ370520,07/30/2016 01:18:00 AM,073XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,true,false,0733,007,17,68,08B,1170586,1856082,02/10/2018 03:50:01 PM,41.760569232,-87.650358698
10617650,HZ370527,07/30/2016 01:52:00 AM,054XX W CONGRESS PKWY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1522,015,29,25,26,1140373,1897154,02/10/2018 03:50:01 PM,41.873882196,-87.760087886
10617651,HZ370496,07/30/2016 12:01:00 AM,0000X E 100TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,005,9,49,08B,1178478,1838353,02/10/2018 03:50:01 PM,41.711743097,-87.62197144
10617659,HZ370495,07/30/2016 01:32:00 AM,069XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0732,007,6,68,08B,1172163,1858942,02/10/2018 03:50:01 PM,41.768382919,-87.644495002
10617661,HZ370429,07/30/2016 12:30:00 AM,082XX S SAGINAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,004,7,46,04B,1195269,1850839,02/10/2018 03:50:01 PM,41.745608666,-87.560068639
10617662,HZ370540,07/30/2016 02:20:00 AM,021XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2512,025,29,19,14,1135062,1913496,02/10/2018 03:50:01 PM,41.918822438,-87.779200156
