ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10459685,HZ198878,03/24/2016 12:01:00 AM,083XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,006,18,71,14,1166133,1849311,02/10/2018 03:50:01 PM,41.742084508,-87.666871364
10459695,HZ198872,03/24/2016 12:06:00 AM,062XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0311,003,20,68,08B,1176034,1863367,02/10/2018 03:50:01 PM,41.780439654,-87.630173363
10459702,HZ198890,03/24/2016 12:05:00 AM,044XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,017,45,16,08B,1146794,1929378,02/10/2018 03:50:01 PM,41.962187924,-87.735688265
10459703,HZ198894,03/24/2016 12:12:00 AM,034XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,0911,009,12,58,18,1158249,1882014,02/10/2018 03:50:01 PM,41.831990039,-87.69486863
10459708,HZ198898,03/24/2016 12:20:00 AM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,009,16,61,08B,1166912,1869306,02/10/2018 03:50:01 PM,41.796936817,-87.663446505
10459710,HZ198880,03/24/2016 12:14:00 AM,097XX S AVENUE L,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0432,004,10,52,08A,1201793,1841156,02/10/2018 03:50:01 PM,41.718874463,-87.536492555
10459713,HZ198867,03/24/2016 12:05:00 AM,017XX N LINDER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2532,025,37,25,04A,1139464,1911001,02/10/2018 03:50:01 PM,41.911896686,-87.763087466
10459714,HZ198900,03/24/2016 12:30:00 AM,030XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2514,025,31,19,03,1138504,1919717,02/10/2018 03:50:01 PM,41.935831811,-87.766402575
10459715,HZ198906,03/24/2016 01:00:00 AM,025XX W 45TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0922,009,12,58,11,1159995,1874745,02/10/2018 03:50:01 PM,41.812007245,-87.688662435
10459717,HZ198921,03/24/2016 01:47:00 AM,013XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,004,5,43,14,1186345,1855534,02/10/2018 03:50:01 PM,41.758707614,-87.592619229
10459718,HZ198916,03/24/2016 01:05:00 AM,008XX S WELLS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0123,001,2,32,08B,1174838,1896647,02/10/2018 03:50:01 PM,41.87178962,-87.633564301
10459725,HZ198902,03/24/2016 12:30:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1225,012,2,28,08B,1160870,1898642,02/10/2018 03:50:01 PM,41.877565108,-87.68479102
10459726,HZ198888,03/24/2016 12:12:00 AM,047XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1113,011,28,25,18,1144713,1899599,02/10/2018 03:50:01 PM,41.880510931,-87.74409164
10459728,HZ198912,03/24/2016 01:14:00 AM,029XX S BONFIELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0913,009,11,60,08B,1168966,1885535,02/10/2018 03:50:01 PM,41.84142669,-87.655444737
10459729,HZ198930,03/24/2016 01:30:00 AM,035XX W ARMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1413,014,26,22,04A,1152621,1913064,02/10/2018 03:50:01 PM,41.917307531,-87.714697473
10459730,HZ198919,03/24/2016 01:29:00 AM,033XX W DOUGLAS BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,true,false,1021,010,24,29,26,1154153,1893089,02/10/2018 03:50:01 PM,41.862463709,-87.709602317
10459734,HZ198899,03/24/2016 12:50:00 AM,074XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0731,007,17,69,14,1175580,1855632,02/10/2018 03:50:01 PM,41.759224118,-87.632069012
10459736,HZ198934,03/24/2016 02:00:00 AM,041XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0213,002,3,38,14,1177405,1877502,02/10/2018 03:50:01 PM,41.81919655,-87.624719873
10459738,HZ198929,03/24/2016 01:45:00 AM,048XX S KEDVALE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0815,008,23,57,26,1149513,1872148,02/10/2018 03:50:01 PM,41.805090041,-87.727177736
10459739,HZ198936,03/24/2016 02:30:00 AM,055XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,007,3,68,14,1175232,1868122,02/10/2018 03:50:01 PM,41.793505832,-87.632971615
10459743,HZ198879,03/24/2016 12:05:00 AM,069XX S JUSTINE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0734,007,17,67,03,1167205,1858628,02/10/2018 03:50:01 PM,41.767628788,-87.66267745
10459745,HZ198942,03/24/2016 02:45:00 AM,054XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,009,16,61,14,1166265,1868734,02/10/2018 03:50:01 PM,41.795380992,-87.665835417
10459746,HZ198905,03/24/2016 12:51:00 AM,001XX W WASHINGTON ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0122,001,42,32,03,1174954,1900809,02/10/2018 03:50:01 PM,41.883207809,-87.633013741
10459747,HZ198922,03/24/2016 01:30:00 AM,043XX N KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1724,017,33,16,04B,1154276,1928568,02/10/2018 03:50:01 PM,41.959818737,-87.708201569
10459751,HZ198924,03/24/2016 01:25:00 AM,048XX S KEDVALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0815,008,23,57,04B,1149513,1872148,02/10/2018 03:50:01 PM,41.805090041,-87.727177736
10459752,HZ198933,03/24/2016 02:00:00 AM,080XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,006,8,44,08B,1183627,1851969,02/10/2018 03:50:01 PM,41.748988677,-87.602691353
10459753,HZ198935,03/24/2016 02:28:00 AM,022XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1013,010,22,30,08B,1150735,1888862,02/10/2018 03:50:01 PM,41.850931768,-87.722259875
10459754,HZ198931,03/24/2016 01:56:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0632,006,6,44,06,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
10459757,HZ198944,03/24/2016 03:00:00 AM,050XX W DICKENS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2522,025,31,19,03,1142479,1913494,02/10/2018 03:50:01 PM,41.918682205,-87.751949018
10459759,HZ198920,03/24/2016 12:40:00 AM,013XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2234,022,34,75,18,1169306,1831155,02/10/2018 03:50:01 PM,41.69219367,-87.655769053
10459763,HZ198937,03/24/2016 02:43:00 AM,072XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0333,003,5,43,08B,1190802,1857152,02/10/2018 03:50:01 PM,41.763041071,-87.576232702
