ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10375850,HZ112424,01/12/2016 12:00:00 AM,077XX S GREEN ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,false,false,0621,006,17,71,10,1171976,1853629,02/10/2018 03:50:01 PM,41.753807493,-87.645336203
10375860,HZ112441,01/12/2016 01:07:00 AM,075XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,004,7,43,14,1194506,1855377,02/10/2018 03:50:01 PM,41.758080076,-87.562715424
10375862,HZ112419,01/12/2016 12:10:00 AM,012XX S HARDING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,1011,010,24,29,04A,1150242,1894170,02/10/2018 03:50:01 PM,41.865507174,-87.723931031
10375863,HZ112436,01/12/2016 12:28:00 AM,037XX W WRIGHTWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2524,025,35,22,15,1151051,1917026,02/10/2018 03:50:01 PM,41.92821054,-87.720361661
10375866,HZ112442,01/12/2016 12:01:00 AM,068XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,008,17,66,08B,1161914,1859210,02/10/2018 03:50:01 PM,41.769337452,-87.682055224
10375870,HZ112460,01/12/2016 02:23:00 AM,052XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,016,38,15,08B,1140627,1926091,02/10/2018 03:50:01 PM,41.953283893,-87.758443165
10375871,HZ112439,01/12/2016 01:15:00 AM,006XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1215,012,27,24,06,1165609,1904556,02/10/2018 03:50:01 PM,41.893693999,-87.667222147
10375872,HZ112427,01/12/2016 12:30:00 AM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,44,08B,1184602,1852522,02/10/2018 03:50:01 PM,41.75048339,-87.599101334
10375874,HZ112448,01/12/2016 01:45:00 AM,012XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0734,007,17,67,08B,1169402,1857705,02/10/2018 03:50:01 PM,41.765048667,-87.65465117
10375877,HZ112416,01/12/2016 12:18:00 AM,052XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1141561,1896127,02/10/2018 03:50:01 PM,41.87104212,-87.755751426
10375878,HZ112433,01/12/2016 12:30:00 AM,0000X N LOTUS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1522,015,28,25,11,1139951,1899820,02/10/2018 03:50:01 PM,41.881205771,-87.761572085
10375882,HZ112426,01/12/2016 12:07:00 AM,077XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0612,006,17,71,04B,1167456,1853477,02/10/2018 03:50:01 PM,41.753488378,-87.661904791
10375883,HZ112463,01/12/2016 02:00:00 AM,009XX W 95TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,2223,022,21,73,04A,1171739,1841825,02/10/2018 03:50:01 PM,41.721420903,-87.646549924
10375884,HZ112455,01/12/2016 02:00:00 AM,019XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,010,24,29,08B,1154340,1890257,02/10/2018 03:50:01 PM,41.854688651,-87.708991457
10375885,HZ112447,01/12/2016 01:20:00 AM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1512,015,29,25,08B,1137138,1900480,02/10/2018 03:50:01 PM,41.883067861,-87.771885574
10375886,HZ112429,01/12/2016 12:16:00 AM,007XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,1834,018,42,8,08B,1177303,1905177,02/10/2018 03:50:01 PM,41.895140898,-87.624255632
10375887,HZ112444,01/12/2016 01:29:00 AM,059XX N KENMORE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2433,024,48,77,04B,1168161,1939837,02/10/2018 03:50:01 PM,41.990451892,-87.656826951
