ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10368163,HZ104327,01/05/2016 12:20:00 AM,035XX W 31ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1032,010,22,30,04A,1153049,1883826,02/10/2018 03:50:01 PM,41.837066867,-87.713900259
10368169,HZ104344,01/05/2016 01:20:00 AM,080XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0621,006,17,44,14,1174860,1851696,02/10/2018 03:50:01 PM,41.748439329,-87.63482489
10368172,HZ104357,01/05/2016 01:30:00 AM,080XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,006,6,44,14,1182951,1851892,02/10/2018 03:50:01 PM,41.748793106,-87.605170835
10368173,HZ104340,01/05/2016 01:16:00 AM,040XX W NORTH AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2534,025,30,23,18,1149237,1910331,02/10/2018 03:50:01 PM,41.909874228,-87.727201393
10368178,HZ104372,01/05/2016 02:15:00 AM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,018,42,8,06,1176365,1905732,02/10/2018 03:50:01 PM,41.896685066,-87.627683859
10368179,HZ104360,01/05/2016 12:10:00 AM,016XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1215,012,27,28,14,1165374,1901800,02/10/2018 03:50:01 PM,41.886136329,-87.668163684
10368186,HZ104353,01/05/2016 01:45:00 AM,010XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1213,012,1,24,08B,1165530,1907297,02/10/2018 03:50:01 PM,41.901217182,-87.667434152
10368188,HZ104369,01/05/2016 12:00:00 AM,091XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0423,004,7,46,06,1196826,1844863,02/10/2018 03:50:01 PM,41.729171506,-87.55456177
10368193,HZ104364,01/05/2016 01:00:00 AM,037XX S VINCENNES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0212,002,4,36,04A,1180865,1880147,02/10/2018 03:50:01 PM,41.826375628,-87.611945922
10368195,HZ104331,01/05/2016 12:30:00 AM,007XX W WILSON DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1914,019,46,3,08B,1170507,1930768,02/10/2018 03:50:01 PM,41.965515176,-87.648464614
10368197,HZ104371,01/05/2016 02:05:00 AM,008XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183157,1850804,02/10/2018 03:50:01 PM,41.745802731,-87.604449755
10368198,HZ104375,01/05/2016 02:10:00 AM,024XX N CICERO AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,2521,025,31,19,08B,1143991,1915878,02/10/2018 03:50:01 PM,41.925195881,-87.746333765
10368199,HZ104336,01/05/2016 12:20:00 AM,042XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,0925,009,3,37,07,1175638,1876734,02/10/2018 03:50:01 PM,41.817128895,-87.631224884
10368200,HZ104350,01/05/2016 01:40:00 AM,020XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,024,49,1,08B,1161382,1947824,02/10/2018 03:50:01 PM,42.012512694,-87.681537895
10368206,HZ104376,01/05/2016 02:30:00 AM,055XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0225,002,3,40,06,1177219,1868295,02/10/2018 03:50:01 PM,41.793935909,-87.625680278
10368208,HZ104345,01/05/2016 01:20:00 AM,014XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1423,014,26,24,08B,1158150,1909537,02/10/2018 03:50:01 PM,41.907517923,-87.694480307
10368209,HZ104362,01/05/2016 02:00:00 AM,014XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,014,26,24,08B,1158150,1909537,02/10/2018 03:50:01 PM,41.907517923,-87.694480307
10368211,HZ104384,01/05/2016 03:38:00 AM,088XX S KENWOOD AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENTIAL YARD (FRONT/BACK),false,false,0412,004,8,48,15,1186661,1846759,02/10/2018 03:50:01 PM,41.73462067,-87.591738295
10368212,HZ104346,01/05/2016 01:10:00 AM,009XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,true,false,1812,018,43,7,03,1169570,1916141,02/10/2018 03:50:01 PM,41.925398601,-87.652337017
10368213,HZ104370,01/05/2016 02:30:00 AM,013XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2423,024,49,1,14,1165991,1947968,02/10/2018 03:50:01 PM,42.012810281,-87.664575048
