ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10455433,HZ195044,03/21/2016 01:00:00 AM,046XX W BARRY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1144728,1920202,02/10/2018 03:50:01 PM,41.937047475,-87.743516351
10455434,HZ195012,03/21/2016 12:01:00 AM,044XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1113,011,28,26,08A,1146803,1898643,02/10/2018 03:50:01 PM,41.877847922,-87.736441693
10455438,HZ195016,03/21/2016 12:09:00 AM,009XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1150548,1906033,02/10/2018 03:50:01 PM,41.898054571,-87.722497712
10455441,HZ195045,03/21/2016 01:14:00 AM,005XX W 128TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,005,9,53,03,1175279,1820009,02/10/2018 03:50:01 PM,41.661476269,-87.634232139
10455444,HZ195029,03/21/2016 12:00:00 AM,024XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,true,2524,025,30,22,14,1149974,1915935,02/10/2018 03:50:01 PM,41.925237799,-87.724347751
10455449,HZ195030,03/21/2016 12:04:00 AM,026XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1421,014,1,24,05,1158564,1910539,02/10/2018 03:50:01 PM,41.910259021,-87.692932014
10455450,HZ195072,03/21/2016 02:00:00 AM,080XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,008,18,70,08B,1158775,1851218,02/10/2018 03:50:01 PM,41.747470833,-87.693779217
10455459,HZ195047,03/21/2016 01:13:00 AM,016XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,010,24,29,08B,1148988,1891517,02/10/2018 03:50:01 PM,41.858251355,-87.728603163
10455463,HZ195056,03/21/2016 01:55:00 AM,063XX S ABERDEEN ST,1020,ARSON,BY FIRE,DRIVEWAY - RESIDENTIAL,false,false,0724,007,16,68,09,1170072,1862701,02/10/2018 03:50:01 PM,41.778743774,-87.652050368
10455465,HZ195088,03/21/2016 02:40:00 AM,006XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0121,001,2,28,06,1172223,1898889,02/10/2018 03:50:01 PM,41.87799992,-87.643098749
10455466,HZ195080,03/21/2016 02:33:00 AM,044XX W GLADYS AVE,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),false,false,1131,011,24,26,09,1146804,1897985,02/10/2018 03:50:01 PM,41.876042273,-87.736454823
10455467,HZ195075,03/21/2016 01:45:00 AM,009XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1212,012,32,24,03,1162894,1906456,02/10/2018 03:50:01 PM,41.898965153,-87.67714003
10455468,HZ195063,03/21/2016 01:45:00 AM,054XX W BYRON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,016,38,15,18,1139396,1925417,02/10/2018 03:50:01 PM,41.951456943,-87.762984973
10455469,HZ195084,03/21/2016 02:30:00 AM,034XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,017,30,21,14,1149788,1922487,02/10/2018 03:50:01 PM,41.943220666,-87.724860338
10455470,HZ195061,03/21/2016 01:45:00 AM,130XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,0533,005,9,54,14,1185706,1818808,02/10/2018 03:50:01 PM,41.657942131,-87.596113416
10455471,HZ195082,03/21/2016 02:45:00 AM,079XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,006,6,44,08B,1178969,1852407,02/10/2018 03:50:01 PM,41.750297872,-87.619746575
10455472,HZ195093,03/21/2016 01:30:00 AM,080XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,006,21,71,26,1171706,1851474,02/10/2018 03:50:01 PM,41.747899813,-87.64638871
10455473,HZ195092,03/21/2016 03:10:00 AM,033XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1121,011,26,23,14,1153917,1907786,02/10/2018 03:50:01 PM,41.902798478,-87.710076831
10455475,HZ195089,03/21/2016 02:30:00 AM,032XX N KILBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1731,017,30,16,26,1145811,1921095,02/10/2018 03:50:01 PM,41.939477432,-87.739513391
10455478,HZ195094,03/21/2016 02:56:00 AM,090XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,004,7,48,26,1194405,1845506,02/10/2018 03:50:01 PM,41.73099572,-87.563409251
10455482,HZ195068,03/21/2016 01:45:00 AM,001XX N WALLER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,VEHICLE NON-COMMERCIAL,false,false,1512,015,29,25,04B,1138142,1900349,02/10/2018 03:50:01 PM,41.882690296,-87.768201943
10455492,HZ195020,03/21/2016 12:07:00 AM,094XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,022,21,73,14,1168324,1842095,02/10/2018 03:50:01 PM,41.722235903,-87.659050685
10455499,HZ195098,03/21/2016 03:45:00 AM,004XX N WABASH AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1834,018,42,8,06,1176659,1903432,02/10/2018 03:50:01 PM,41.89036711,-87.626673634
10455503,HZ195055,03/21/2016 01:30:00 AM,020XX W AINSLIE ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,true,false,2032,020,47,4,03,1161703,1932534,02/10/2018 03:50:01 PM,41.970549702,-87.68078547
10455504,HZ195106,03/21/2016 04:41:00 AM,076XX S COLES AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,true,false,0421,004,7,43,08A,1196218,1855277,02/10/2018 03:50:01 PM,41.757763414,-87.556444566
10455505,HZ195097,03/21/2016 03:56:00 AM,028XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1411,014,35,21,14,1155222,1918633,02/10/2018 03:50:01 PM,41.932537424,-87.704991389
10455506,HZ195108,03/21/2016 03:00:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0813,008,23,56,14,1146073,1866900,02/10/2018 03:50:01 PM,41.790754583,-87.739927261
10455509,HZ195026,03/21/2016 12:05:00 AM,027XX W 15TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1023,010,28,29,08B,1158464,1892617,02/10/2018 03:50:01 PM,41.861081457,-87.693790049
10455510,HZ195105,03/21/2016 04:10:00 AM,022XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,true,false,0914,009,25,34,08B,1174404,1889650,02/10/2018 03:50:01 PM,41.852599058,-87.635366519
10455511,HZ195077,03/21/2016 01:40:00 AM,051XX N RAVENSWOOD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,2032,020,47,4,03,1163292,1934220,02/10/2018 03:50:01 PM,41.975142793,-87.674894963
10455512,HZ195111,03/21/2016 03:45:00 AM,072XX W PETERSON AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1612,016,41,10,06,1126734,1939349,02/10/2018 03:50:01 PM,41.989909638,-87.809217794
10455513,HZ195112,03/21/2016 05:00:00 AM,026XX W 35TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,009,12,58,14,1159412,1881361,02/10/2018 03:50:01 PM,41.830174332,-87.69061935
10455516,HZ195086,03/21/2016 02:45:00 AM,071XX N CLARK ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2423,024,49,1,04B,1163300,1947549,02/10/2018 03:50:01 PM,42.011717798,-87.674488437
10455518,HZ195110,03/21/2016 04:30:00 AM,083XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,006,21,71,08B,1173035,1849607,02/10/2018 03:50:01 PM,41.742747303,-87.641573842
10455519,HZ195095,03/21/2016 03:10:00 AM,012XX N HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1422,014,26,23,04B,1153467,1908263,02/10/2018 03:50:01 PM,41.90411637,-87.711717075
10455524,HZ195130,03/21/2016 04:15:00 AM,025XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,011,2,28,14,1159672,1897686,02/10/2018 03:50:01 PM,41.874966511,-87.689216107
10455525,HZ195117,03/21/2016 02:22:00 AM,059XX W GIDDINGS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1622,016,45,15,11,1135982,1930973,02/10/2018 03:50:01 PM,41.966764808,-87.775401975
10455538,HZ195113,03/21/2016 05:16:00 AM,008XX N KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1111,011,37,23,04B,1146880,1905446,02/10/2018 03:50:01 PM,41.896514653,-87.735985081
10455539,HZ195148,03/21/2016 05:15:00 AM,033XX W LAWRENCE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,false,false,1713,017,33,14,14,1153007,1931688,02/10/2018 03:50:01 PM,41.968405527,-87.712783941
10455545,HZ195145,03/21/2016 12:10:00 AM,010XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1235,012,25,31,14,1169806,1891339,02/10/2018 03:50:01 PM,41.857335132,-87.652193296
10455546,HZ195100,03/21/2016 03:55:00 AM,044XX W BERTEAU AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1722,017,38,16,08B,1145643,1927524,02/10/2018 03:50:01 PM,41.957122351,-87.739967266
10455563,HZ195168,03/21/2016 07:17:00 AM,001XX W 112TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0522,005,34,49,26,1177315,1830687,02/10/2018 03:50:01 PM,41.69073279,-87.626461055
10455598,HZ195102,03/21/2016 04:20:00 AM,004XX E 111TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0531,005,9,49,08A,1181329,1831137,02/10/2018 03:50:01 PM,41.691876323,-87.611751836
