ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10731238,HZ490743,10/27/2016 12:30:00 AM,005XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,003,6,69,07,1181264,1857403,02/10/2018 03:50:01 PM,41.763954889,-87.61118305
10731244,HZ490740,10/27/2016 12:10:00 AM,020XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,007,17,67,08B,1163881,1857900,02/10/2018 03:50:01 PM,41.765701532,-87.67488184
10731251,HZ490765,10/27/2016 01:09:00 AM,026XX E 77TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,DRIVEWAY - RESIDENTIAL,false,false,0421,004,7,43,15,1195373,1854425,02/10/2018 03:50:01 PM,41.755446361,-87.559569406
10731252,HZ490751,10/27/2016 12:42:00 AM,074XX S COTTAGE GROVE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0323,003,6,69,08B,1182845,1855957,02/10/2018 03:50:01 PM,41.759950351,-87.605433227
10731258,HZ490760,10/27/2016 01:30:00 AM,075XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,69,08B,1173850,1855009,02/10/2018 03:50:01 PM,41.757553054,-87.638427814
10731263,HZ490749,10/27/2016 12:30:00 AM,026XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,010,12,30,08B,1155786,1886292,02/10/2018 03:50:01 PM,41.843779263,-87.703790685
10731264,HZ490752,10/27/2016 12:50:00 AM,022XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2522,025,31,19,07,1141356,1914299,02/10/2018 03:50:01 PM,41.920912029,-87.756055169
10731266,HZ490768,10/27/2016 01:40:00 AM,024XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1013,010,22,30,03,1148777,1887271,02/10/2018 03:50:01 PM,41.84660387,-87.729487272
10731270,HZ490770,10/27/2016 01:55:00 AM,023XX N CAMBRIDGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1812,018,43,7,26,1172320,1915787,02/10/2018 03:50:01 PM,41.924366834,-87.642242767
10731273,HZ490772,10/27/2016 02:13:00 AM,048XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,true,false,2033,020,48,3,08B,1167446,1932145,02/10/2018 03:50:01 PM,41.969360298,-87.659679373
10731275,HZ490780,10/27/2016 03:06:00 AM,019XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,1811,018,32,7,14,1168526,1912621,02/10/2018 03:50:01 PM,41.915762217,-87.656275267
10731276,HZ490771,10/27/2016 02:22:00 AM,0000X S LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1533,015,28,25,04B,1142140,1899428,02/10/2018 03:50:01 PM,41.880089774,-87.753543813
10731277,HZ490777,10/27/2016 01:20:00 AM,065XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,008,15,66,08B,1159836,1861121,02/10/2018 03:50:01 PM,41.774624438,-87.689619831
10731282,HZ490782,10/27/2016 02:25:00 AM,100XX S CHARLES ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,022,21,72,08B,1168000,1837979,02/10/2018 03:50:01 PM,41.710947921,-87.660355297
10731283,HZ490778,10/27/2016 12:01:00 AM,101XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,005,9,49,07,1177712,1837726,02/10/2018 03:50:01 PM,41.710039855,-87.62479561
10731286,HZ490786,10/27/2016 03:15:00 AM,036XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1732,017,35,21,06,1151747,1921040,02/10/2018 03:50:01 PM,41.939211601,-87.717698178
10731289,HZ490762,10/27/2016 01:00:00 AM,014XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1011,010,24,29,14,1150281,1892764,02/10/2018 03:50:01 PM,41.861648184,-87.723824504
10731291,HZ490784,10/27/2016 03:00:00 AM,012XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,006,21,71,14,1169290,1849737,02/10/2018 03:50:01 PM,41.743185835,-87.655291851
10731292,HZ490779,10/27/2016 02:40:00 AM,054XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,false,false,0234,002,5,41,03,1188174,1869677,02/10/2018 03:50:01 PM,41.797473736,-87.585465387
10731297,HZ490776,10/27/2016 02:25:00 AM,068XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,003,5,43,05,1188381,1859987,02/10/2018 03:50:01 PM,41.770878684,-87.585015558
10731302,HZ490789,10/27/2016 03:20:00 AM,023XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2412,024,50,2,08B,1159581,1942433,02/10/2018 03:50:01 PM,41.997757058,-87.6883141
10731303,HZ490792,10/27/2016 01:00:00 AM,074XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0732,007,17,68,08A,1172919,1855599,02/10/2018 03:50:01 PM,41.759192673,-87.641822414
10731305,HZ490802,10/27/2016 04:35:00 AM,091XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0633,006,8,44,08B,1183156,1844727,02/10/2018 03:50:01 PM,41.729126787,-87.604641957
10731309,HZ490804,10/27/2016 04:30:00 AM,072XX N WESTERN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,2411,024,49,2,17,1159015,1948057,02/10/2018 03:50:01 PM,42.013201177,-87.690240808
10731310,HZ490801,10/27/2016 04:42:00 AM,006XX S CENTRAL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,true,false,1522,015,29,25,08B,1139153,1896560,02/10/2018 03:50:01 PM,41.872274452,-87.764581664
10731313,HZ490820,10/27/2016 06:09:00 AM,001XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0312,003,20,69,06,1176275,1863208,02/10/2018 03:50:01 PM,41.77999793,-87.629294594
10731322,HZ490796,10/27/2016 03:18:00 AM,034XX W CHICAGO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1121,011,27,23,07,1153483,1905125,02/10/2018 03:50:01 PM,41.895505083,-87.71174182
10731325,HZ490775,10/27/2016 02:27:00 AM,066XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,5,42,08B,1186208,1861294,02/10/2018 03:50:01 PM,41.774516813,-87.592939605
10731326,HZ490794,10/27/2016 03:45:00 AM,002XX E 121ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0532,005,9,53,14,1180120,1824764,02/10/2018 03:50:01 PM,41.674415595,-87.616372282
