ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10757970,HZ521218,11/19/2016 12:15:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2033,020,46,3,08B,1167886,1932034,02/10/2018 03:50:01 PM,41.969046206,-87.658064717
10757985,HZ521221,11/19/2016 12:12:00 AM,071XX S NORMAL BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0732,007,6,68,04B,1174196,1857587,02/10/2018 03:50:01 PM,41.764619719,-87.637083304
10757989,HZ521248,11/19/2016 01:27:00 AM,065XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,003,20,42,03,1185340,1861880,02/10/2018 03:50:01 PM,41.776145311,-87.596103091
10757991,HZ521239,11/19/2016 12:52:00 AM,068XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0832,008,15,66,14,1161220,1859290,02/10/2018 03:50:01 PM,41.769571376,-87.68459691
10757992,HZ521237,11/19/2016 12:00:00 AM,064XX S SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,008,15,66,03,1155496,1861909,02/10/2018 03:50:01 PM,41.776874871,-87.705508626
10757995,HZ521236,11/19/2016 12:05:00 AM,069XX W 64TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0812,008,23,64,04A,1131239,1860967,02/10/2018 03:50:01 PM,41.77474139,-87.794457546
10757998,HZ521231,11/19/2016 12:21:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1175466,1903075,02/10/2018 03:50:01 PM,41.88941436,-87.631065571
10757999,HZ521235,11/19/2016 12:01:00 AM,010XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,011,28,28,14,1160534,1895609,02/10/2018 03:50:01 PM,41.869249232,-87.686108697
10758000,HZ521251,11/19/2016 01:20:00 AM,003XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1123,011,28,27,08B,1152325,1902046,02/10/2018 03:50:01 PM,41.88707894,-87.716076256
10758004,HZ521241,11/19/2016 12:50:00 AM,103XX S CORLISS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,005,9,50,07,1183408,1836389,02/10/2018 03:50:01 PM,41.70624045,-87.603977582
10758005,HZ521255,11/19/2016 01:30:00 AM,132XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,005,9,54,08B,1184016,1817863,02/10/2018 03:50:01 PM,41.655388409,-87.60232674
