ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10387549,HZ124048,01/22/2016 12:45:00 AM,060XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2511,025,36,19,08B,1135505,1920312,02/10/2018 03:50:01 PM,41.937518449,-87.777410134
10387552,HZ124049,01/22/2016 12:40:00 AM,038XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1122,011,28,26,18,1150837,1898738,02/10/2018 03:50:01 PM,41.878030672,-87.721627237
10387555,HZ124026,01/22/2016 12:20:00 AM,042XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1111,011,37,23,08B,1147937,1906997,02/10/2018 03:50:01 PM,41.900750501,-87.732062948
10387562,HZ124052,01/22/2016 12:20:00 AM,055XX W PARKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,025,30,19,14,1138913,1917734,02/10/2018 03:50:01 PM,41.930382819,-87.764947761
10387565,HZ124023,01/22/2016 12:03:00 AM,019XX N ORCHARD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1813,018,43,7,03,1171300,1913158,02/10/2018 03:50:01 PM,41.917175227,-87.646068062
10387568,HZ124031,01/22/2016 12:23:00 AM,041XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1013,010,22,29,18,1148980,1889052,02/10/2018 03:50:01 PM,41.851487242,-87.728696242
10387569,HZ124061,01/22/2016 12:30:00 AM,024XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,011,2,28,07,1160301,1896300,02/10/2018 03:50:01 PM,41.87115022,-87.686944998
10387580,HZ124059,01/22/2016 01:16:00 AM,024XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1135,011,28,28,14,1160367,1895639,02/10/2018 03:50:01 PM,41.869335009,-87.686720968
10387584,HZ124054,01/22/2016 01:30:00 AM,028XX W FILLMORE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1135,011,28,29,03,1157434,1895246,02/10/2018 03:50:01 PM,41.868316698,-87.697499499
10387591,HZ124045,01/22/2016 12:25:00 AM,070XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0331,003,5,43,18,1190767,1858521,02/10/2018 03:50:01 PM,41.766798563,-87.576316821
