ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10401759,HZ138459,02/03/2016 12:23:00 AM,097XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0431,004,10,51,14,1197829,1840916,02/10/2018 03:50:01 PM,41.718315644,-87.551019008
10401775,HZ138455,02/03/2016 12:01:00 AM,002XX N COLUMBUS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0114,001,42,32,08B,1178300,1901989,02/10/2018 03:50:01 PM,41.886370204,-87.620691199
10401789,HZ138466,02/03/2016 12:15:00 AM,080XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183298,1851908,02/10/2018 03:50:01 PM,41.748828946,-87.603898816
10401793,HZ138486,02/03/2016 02:00:00 AM,023XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,025,37,19,14,1137666,1914962,02/10/2018 03:50:01 PM,41.922798738,-87.769597234
10401795,HZ138487,02/03/2016 01:30:00 AM,020XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1234,012,25,31,07,1163014,1889398,02/10/2018 03:50:01 PM,41.852153988,-87.677178245
10401799,HZ138479,02/03/2016 12:30:00 AM,050XX N OTTAWA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1613,016,41,10,26,1124247,1933029,02/10/2018 03:50:01 PM,41.972608287,-87.818505378
10401807,HZ138489,02/03/2016 12:45:00 AM,053XX W PATTERSON AVE,0810,THEFT,OVER $500,STREET,false,false,1634,016,38,15,06,1140090,1923751,02/10/2018 03:50:01 PM,41.946872579,-87.760474744
10401812,HZ138478,02/03/2016 12:19:00 AM,078XX S HAMILTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,0611,006,18,71,08B,1163396,1852582,02/10/2018 03:50:01 PM,41.75111835,-87.676808291
10401813,HZ138501,02/03/2016 02:22:00 AM,078XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0414,004,8,43,08B,1189231,1853319,02/10/2018 03:50:01 PM,41.75256078,-87.58211328
10401815,HZ138490,02/03/2016 02:05:00 AM,036XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,009,11,59,08B,1165610,1880665,02/10/2018 03:50:01 PM,41.828134938,-87.667898544
