ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10463175,HZ202529,03/27/2016 12:07:00 AM,092XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,004,8,47,08B,1184174,1843748,02/10/2018 03:50:01 PM,41.72641659,-87.600943324
10463195,HZ202559,03/27/2016 12:17:00 AM,060XX S ASHLAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,0714,007,15,67,18,1166703,1864763,02/10/2018 03:50:01 PM,41.784474741,-87.664342569
10463196,HZ202570,03/27/2016 12:38:00 AM,074XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0333,003,8,43,14,1189998,1855923,02/10/2018 03:50:01 PM,41.759687972,-87.579218945
10463201,HZ202584,03/27/2016 01:00:00 AM,019XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,012,27,28,14,1163374,1901040,02/10/2018 03:50:01 PM,41.884093133,-87.675529516
10463204,HZ202579,03/27/2016 12:15:00 AM,003XX E 79TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,0623,006,6,69,08B,1180007,1852708,02/10/2018 03:50:01 PM,41.751100164,-87.615933706
10463206,HZ202577,03/27/2016 12:52:00 AM,005XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0123,001,2,32,08B,1177364,1897937,02/10/2018 03:50:01 PM,41.875272573,-87.624251314
10463215,HZ202542,03/27/2016 12:12:00 AM,039XX W THOMAS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1112,011,27,23,04B,1149740,1907048,02/10/2018 03:50:01 PM,41.900855582,-87.725439031
10463219,HZ202591,03/27/2016 12:46:00 AM,012XX W 95TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2213,022,21,73,18,1169722,1841401,02/10/2018 03:50:01 PM,41.720301302,-87.653950068
10463223,HZ202600,03/27/2016 02:00:00 AM,008XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1524,015,37,25,14,1141201,1905183,02/10/2018 03:50:01 PM,41.895899556,-87.75684979
10463225,HZ202575,03/27/2016 12:30:00 AM,0000X W HUBBARD ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,true,false,1831,018,42,8,06,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10463229,HZ202606,03/27/2016 02:00:00 AM,001XX E OHIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1834,018,42,8,08B,1177134,1904227,02/10/2018 03:50:01 PM,41.892537882,-87.624905127
10463230,HZ202573,03/27/2016 01:02:00 AM,064XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,008,15,66,14,1160146,1861863,02/10/2018 03:50:01 PM,41.776654218,-87.688463016
10463231,HZ202632,03/27/2016 02:50:00 AM,0000X N KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,011,28,25,16,1145791,1899984,02/10/2018 03:50:01 PM,41.881547038,-87.740123512
10463232,HZ202607,03/27/2016 02:22:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,018,42,8,08B,1175675,1903302,02/10/2018 03:50:01 PM,41.890032564,-87.630291215
10463233,HZ202630,03/27/2016 02:20:00 AM,045XX W WASHINGTON BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1146228,1900113,02/10/2018 03:50:01 PM,41.881892729,-87.738515564
10463235,HZ202548,03/27/2016 12:16:00 AM,008XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0624,006,6,69,03,1183364,1852811,02/10/2018 03:50:01 PM,41.751305337,-87.603628907
10463237,HZ202631,03/27/2016 02:40:00 AM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1145766,1899623,02/10/2018 03:50:01 PM,41.880556886,-87.740224473
10463243,HZ202638,03/27/2016 02:45:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,012,1,24,08B,1165696,1908078,02/10/2018 03:50:01 PM,41.903356763,-87.666802133
10463245,HZ202594,03/27/2016 01:39:00 AM,088XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,022,21,71,08B,1167880,1846134,02/10/2018 03:50:01 PM,41.733329054,-87.660561367
10463246,HZ202602,03/27/2016 02:00:00 AM,109XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1167821,1832239,02/10/2018 03:50:01 PM,41.695200272,-87.661174902
10463249,HZ202566,03/27/2016 12:10:00 AM,019XX W 79TH ST,3910,INTERFERENCE WITH PUBLIC OFFICER,BRIBERY,STREET,true,false,0611,006,18,71,26,1164917,1852279,02/10/2018 03:50:01 PM,41.750254891,-87.67124311
